#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 300 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
340.3483180999756,154.29371643066406,0.0,0.0130119072,0.0,0.00159758096,0.0,0.0206921268,0.0,6.55627736e-05,0.0
342.03449511528015,154.2883758544922,0.0,0.0130046475,0.0,0.00162432226,0.0,0.0206920374,0.0,6.36367258e-05,0.0
343.7234482765198,154.29371643066406,0.0,0.0130125004,0.0,0.00160576857,0.0,0.0206937771,0.0,6.09378366e-05,0.0
345.4090540409088,154.29371643066406,0.0,0.0129896178,0.0,0.00161484407,0.0,0.020690836,0.0,-0.000105171129,0.0
347.09989380836487,154.29371643066406,0.0,0.0129750529,0.0,0.00161849369,0.0,0.0206918027,0.0,-0.000119614836,0.0
348.8256368637085,154.29904174804688,0.0,0.0130039881,0.0,0.00161839113,0.0,0.0206915643,0.0,-5.17669905e-05,0.0
350.5494816303253,154.29904174804688,0.0,0.0129869198,0.0,0.00164053763,0.0,0.0206928886,0.0,6.85051927e-05,0.0
352.2353093624115,154.29371643066406,0.0,0.0129854185,0.0,0.00161769799,0.0,0.0206932388,0.0,6.89889275e-05,0.0
353.92104148864746,154.30438232421875,0.0,0.0129886008,0.0,0.00162203353,0.0,0.0206925198,0.0,6.99808151e-05,0.0
355.6068506240845,154.30438232421875,0.0,0.012997034,0.0,0.00161165348,0.0,0.0206919871,0.0,6.14970413e-05,0.0
357.29233288764954,154.30970764160156,0.0,0.0129864467,0.0,0.00159988354,0.0,0.0206929352,0.0,6.32780574e-05,0.0
358.97816467285156,154.30438232421875,0.0,0.0129863638,0.0,0.001595609,0.0,0.0206923782,0.0,6.30112335e-05,0.0
360.66324186325073,154.30970764160156,0.0,0.0129842618,0.0,0.00158793735,0.0,0.0206927247,0.0,-0.000127562714,0.0
362.34981322288513,154.31503295898438,0.0,0.0129818897,0.0,0.00159290852,0.0,0.0206931866,0.0,-5.3643529e-05,0.0
364.0791029930115,154.29904174804688,0.0,0.0130143985,0.0,0.00157026096,0.0,0.0206938609,0.0,-5.12645528e-05,0.0
365.8053193092346,154.30970764160156,0.0,0.0130066229,0.0,0.00160033791,0.0,0.0206941906,0.0,5.60220796e-05,0.0
367.49227499961853,154.31503295898438,0.0,0.0130029022,0.0,0.00157428032,0.0,0.0206942744,0.0,6.48999994e-05,0.0
369.1787214279175,154.30438232421875,0.0,0.0129909701,0.0,0.00159131083,0.0,0.0206946134,0.0,6.4286818e-05,0.0
370.86373376846313,154.30970764160156,0.0,0.0129901859,0.0,0.00160459789,0.0,0.0206917636,0.0,6.48416098e-05,0.0
372.5498037338257,154.30438232421875,0.0,0.0130003159,0.0,0.0016125997,0.0,0.0206928122,0.0,6.95814524e-05,0.0
374.2356159687042,154.31503295898438,0.0,0.0130018517,0.0,0.00158914632,0.0,0.0206903349,0.0,6.41961087e-05,0.0
375.9248764514923,154.32037353515625,0.0,0.0130154229,0.0,0.00161071424,0.0,0.0206910278,0.0,-0.000136870614,0.0
377.61589193344116,154.30970764160156,0.0,0.0129946609,0.0,0.00160666741,0.0,0.0206906385,0.0,-5.54390389e-05,0.0
379.3439519405365,154.30970764160156,0.0,0.0129785854,0.0,0.00159916491,0.0,0.0206942353,0.0,-5.3145708e-05,0.0
381.06956911087036,154.31503295898438,0.0,0.0129914442,0.0,0.00160095607,0.0,0.020691378,0.0,6.79688528e-05,0.0
382.7540955543518,154.31503295898438,0.0,0.0129950623,0.0,0.00158855482,0.0,0.0206920094,0.0,5.68982868e-05,0.0
384.43905663490295,154.30970764160156,0.0,0.012968935,0.0,0.00158801069,0.0,0.0206938497,0.0,6.20125647e-05,0.0
386.12393617630005,154.30970764160156,0.0,0.0129682878,0.0,0.00159797258,0.0,0.0206934772,0.0,7.06653445e-05,0.0
387.8101785182953,154.31503295898438,0.0,0.012986198,0.0,0.00158152054,0.0,0.020693764,0.0,6.78927826e-05,0.0
389.4959304332733,154.30438232421875,0.0,0.0129981879,0.0,0.00156768958,0.0,0.0206953454,0.0,7.0740818e-05,0.0
391.1830244064331,154.30970764160156,0.0,0.0129787875,0.0,0.00158912292,0.0,0.0206947159,0.0,-0.000107358835,0.0
392.87567710876465,154.30970764160156,0.0,0.0130020044,0.0,0.00157820107,0.0,0.020695934,0.0,-6.22329898e-05,0.0
394.61301851272583,154.29904174804688,0.0,0.012995392,0.0,0.00159144727,0.0,0.0206945948,0.0,-3.92402471e-05,0.0
396.32879281044006,154.30970764160156,0.0,0.0130082312,0.0,0.00160398846,0.0,0.0206970535,0.0,-5.04969902e-05,0.0
398.0772194862366,154.29904174804688,0.0,0.0130031704,0.0,0.00160903448,0.0,0.0206953529,0.0,6.6833345e-05,0.0
399.7625594139099,154.30438232421875,0.0,0.0129755362,0.0,0.00160289835,0.0,0.0206923373,0.0,6.45143518e-05,0.0
401.4487190246582,154.29371643066406,0.0,0.012985561,0.0,0.00161052111,0.0,0.0206935349,0.0,7.30176179e-05,0.0
403.1373164653778,154.29904174804688,0.0,0.0130066843,0.0,0.00158414209,0.0,0.0206932406,0.0,6.9856891e-05,0.0
404.82201766967773,154.30438232421875,0.0,0.012978495,0.0,0.00160813808,0.0,0.0206932481,0.0,5.83964865e-05,0.0
406.5072658061981,154.30438232421875,0.0,0.0130007248,0.0,0.00159914116,0.0,0.0206927489,0.0,6.63497703e-05,0.0
408.2058091163635,154.30970764160156,0.0,0.0129985697,0.0,0.00159769481,0.0,0.0206963215,0.0,-0.00011893834,0.0
409.90518832206726,154.31503295898438,0.0,0.0129832681,0.0,0.00160305388,0.0,0.0206958837,0.0,-7.05292477e-05,0.0
411.62608075141907,154.32037353515625,0.0,0.0129874395,0.0,0.00160951889,0.0,0.0206961948,0.0,-7.01676035e-05,0.0
413.3426697254181,154.30970764160156,0.0,0.0130093479,0.0,0.00161668902,0.0,0.0206958111,0.0,5.36567531e-05,0.0
415.02816677093506,154.31503295898438,0.0,0.012992857,0.0,0.0016157258,0.0,0.0206965804,0.0,6.28553752e-05,0.0
416.7140107154846,154.31503295898438,0.0,0.0129953306,0.0,0.00159611052,0.0,0.0206953361,0.0,5.89660266e-05,0.0
418.3985188007355,154.32569885253906,0.0,0.0130017427,0.0,0.00159561121,0.0,0.0206964109,0.0,6.19351776e-05,0.0
420.0834949016571,154.32569885253906,0.0,0.0129896719,0.0,0.00158443616,0.0,0.0206967368,0.0,6.63692044e-05,0.0
421.76699209213257,154.33636474609375,0.0,0.0129962023,0.0,0.0015822075,0.0,0.0206946693,0.0,6.63781975e-05,0.0
423.47491431236267,154.34703063964844,0.0,0.0129921147,0.0,0.00160816474,0.0,0.02069428,0.0,-0.000119013595,0.0
425.1636235713959,154.34170532226562,0.0,0.012986538,0.0,0.00160299905,0.0,0.0206962954,0.0,-5.80601154e-05,0.0
426.88382363319397,154.34170532226562,0.0,0.0129670528,0.0,0.00158923387,0.0,0.0206974111,0.0,-4.61700183e-05,0.0
428.6208999156952,154.33636474609375,0.0,0.0129855545,0.0,0.0015744497,0.0,0.0206956844,0.0,6.25959146e-05,0.0
430.3056712150574,154.34170532226562,0.0,0.0129909859,0.0,0.001591239,0.0,0.0206983517,0.0,6.41376973e-05,0.0
431.9912910461426,154.33636474609375,0.0,0.0130129046,0.0,0.00158147595,0.0,0.0206972006,0.0,7.37822047e-05,0.0
433.6771094799042,154.33636474609375,0.0,0.012989155,0.0,0.00159192783,0.0,0.02069626,0.0,6.90669185e-05,0.0
435.3615097999573,154.34170532226562,0.0,0.0129973795,0.0,0.00158588879,0.0,0.0206986777,0.0,7.00507807e-05,0.0
437.047865152359,154.34170532226562,0.0,0.0129974819,0.0,0.00159136182,0.0,0.0206973813,0.0,5.45529437e-05,0.0
438.73727345466614,154.34170532226562,0.0,0.0129955094,0.0,0.00159453635,0.0,0.0206978432,0.0,-0.000138695104,0.0
440.4255425930023,154.35769653320312,0.0,0.0130023043,0.0,0.00161109049,0.0,0.0206966958,0.0,-6.2571933e-05,0.0
442.15718603134155,154.35235595703125,0.0,0.0130075318,0.0,0.00159391027,0.0,0.0206984002,0.0,-5.91493626e-05,0.0
443.8850266933441,154.35235595703125,0.0,0.0130064254,0.0,0.00158541114,0.0,0.0206962507,0.0,-5.5407203e-05,0.0
445.6230616569519,154.34170532226562,0.0,0.0129900258,0.0,0.00158576585,0.0,0.020695826,0.0,6.6681976e-05,0.0
447.3086504936218,154.34703063964844,0.0,0.0130018852,0.0,0.00161072844,0.0,0.0206968113,0.0,6.44072351e-05,0.0
448.993928194046,154.34170532226562,0.0,0.0130039164,0.0,0.00159478757,0.0,0.0206974912,0.0,6.84244078e-05,0.0
450.6801588535309,154.33103942871094,0.0,0.0129699371,0.0,0.0015770907,0.0,0.0206946749,0.0,7.156028e-05,0.0
452.36488699913025,154.33103942871094,0.0,0.0129862409,0.0,0.00158578297,0.0,0.0206964593,0.0,6.68805951e-05,0.0
454.0505311489105,154.33636474609375,0.0,0.0129938498,0.0,0.00159348419,0.0,0.0206956118,0.0,-0.000107668136,0.0
455.74293756484985,154.34170532226562,0.0,0.0129908975,0.0,0.00160554843,0.0,0.0206941049,0.0,-6.65940679e-05,0.0
457.4699378013611,154.33636474609375,0.0,0.013017401,0.0,0.00159414997,0.0,0.0206963252,0.0,-4.11742075e-05,0.0
459.2020010948181,154.34170532226562,0.0,0.0129808792,0.0,0.00156956654,0.0,0.0206934697,0.0,-7.11006941e-05,0.0
460.9378192424774,154.33103942871094,0.0,0.0129868211,0.0,0.00159497791,0.0,0.0206920579,0.0,5.05416282e-05,0.0
462.6237561702728,154.33636474609375,0.0,0.0129861794,0.0,0.00158942013,0.0,0.0206934604,0.0,6.3476189e-05,0.0
464.3102252483368,154.33103942871094,0.0,0.0129973907,0.0,0.00159446173,0.0,0.0206945817,0.0,6.24148815e-05,0.0
465.9959707260132,154.34703063964844,0.0,0.0130073558,0.0,0.00157365528,0.0,0.0206943061,0.0,5.91591706e-05,0.0
467.68031311035156,154.34703063964844,0.0,0.0129814194,0.0,0.00158885924,0.0,0.0206925887,0.0,6.64263279e-05,0.0
469.3699653148651,154.34703063964844,0.0,0.0130062717,0.0,0.00158055452,0.0,0.0206926073,0.0,-0.000120371601,0.0
471.05840945243835,154.35235595703125,0.0,0.0130051895,0.0,0.00158327724,0.0,0.0206946842,0.0,-5.18912893e-05,0.0
472.7816081047058,154.35769653320312,0.0,0.0130151491,0.0,0.00159133411,0.0,0.0206939838,0.0,-5.33293641e-05,0.0
474.5115501880646,154.3683624267578,0.0,0.0130099365,0.0,0.00159221433,0.0,0.0206945333,0.0,6.18208869e-05,0.0
476.1959729194641,154.37901306152344,0.0,0.0130142755,0.0,0.00158827996,0.0,0.0206935331,0.0,6.11445648e-05,0.0
477.88045358657837,154.37368774414062,0.0,0.0130240069,0.0,0.00157910911,0.0,0.0206944216,0.0,5.69471885e-05,0.0
479.5666229724884,154.3843536376953,0.0,0.0129963643,0.0,0.00159164099,0.0,0.0206932909,0.0,6.66647392e-05,0.0
481.2515594959259,154.3683624267578,0.0,0.0129975397,0.0,0.00158920476,0.0,0.0206926446,0.0,6.35756587e-05,0.0
482.9366466999054,154.38967895507812,0.0,0.0129792783,0.0,0.0015770439,0.0,0.0206934511,0.0,6.33264498e-05,0.0
484.6277332305908,154.38967895507812,0.0,0.0129996091,0.0,0.00156170502,0.0,0.0206930134,0.0,-0.000114624177,0.0
486.3258936405182,154.38967895507812,0.0,0.0130069814,0.0,0.00157085759,0.0,0.0206927247,0.0,-4.94978339e-05,0.0
488.05364871025085,154.4003448486328,0.0,0.0129899308,0.0,0.00157674809,0.0,0.0206926632,0.0,-6.21862272e-05,0.0
489.77852272987366,154.40567016601562,0.0,0.0130128646,0.0,0.00156526442,0.0,0.0206934344,0.0,-4.98393892e-05,0.0
491.51651406288147,154.41099548339844,0.0,0.0129995392,0.0,0.0015803544,0.0,0.0206937976,0.0,5.4416545e-05,0.0
493.20152711868286,154.42166137695312,0.0,0.0129935685,0.0,0.00158126675,0.0,0.0206926893,0.0,7.04405974e-05,0.0
494.88639187812805,154.42166137695312,0.0,0.0129785854,0.0,0.00156490528,0.0,0.0206916648,0.0,6.87361243e-05,0.0
496.57867527008057,154.42166137695312,0.0,0.0129896979,0.0,0.00158762093,0.0,0.0206927787,0.0,5.99173654e-05,0.0
498.263507604599,154.42166137695312,0.0,0.0129837775,0.0,0.00158972269,0.0,0.0206921882,0.0,5.76358288e-05,0.0
499.94808626174927,154.42698669433594,0.0,0.0129895964,0.0,0.00156783137,0.0,0.0206910371,0.0,6.29715505e-05,0.0
501.63876008987427,154.42166137695312,0.0,0.012996044,0.0,0.00157419464,0.0,0.0206917971,0.0,7.05220008e-05,0.0
503.3515272140503,154.4323272705078,0.0,0.0129894083,0.0,0.00156892521,0.0,0.0206918194,0.0,-0.000102240577,0.0
505.05229592323303,154.4323272705078,0.0,0.0129977641,0.0,0.00158150319,0.0,0.0206897314,0.0,-0.000103581594,0.0
506.7685971260071,154.42698669433594,0.0,0.0129902847,0.0,0.00155761942,0.0,0.0206914059,0.0,-5.19705317e-05,0.0
508.488436460495,154.42698669433594,0.0,0.0130131477,0.0,0.00155445665,0.0,0.0206911228,0.0,-4.86381941e-05,0.0
510.2051854133606,154.4323272705078,0.0,0.0130033381,0.0,0.00156787782,0.0,0.0206919256,0.0,6.58661519e-05,0.0
511.8921329975128,154.42698669433594,0.0,0.0130125172,0.0,0.00157489569,0.0,0.0206905957,0.0,6.47647975e-05,0.0
513.5768339633942,154.4323272705078,0.0,0.012988192,0.0,0.00157247181,0.0,0.0206901598,0.0,7.11662287e-05,0.0
515.2666366100311,154.4323272705078,0.0,0.0129993967,0.0,0.00157059566,0.0,0.0206890162,0.0,5.91946482e-05,0.0
516.9524278640747,154.43765258789062,0.0,0.0129891196,0.0,0.00157285283,0.0,0.020691974,0.0,6.13439333e-05,0.0
518.6379079818726,154.5309600830078,0.0,0.0129843913,0.0,0.00157640536,0.0,0.0206926688,0.0,6.24130188e-05,0.0
520.3274910449982,154.4323272705078,0.0,0.0130065847,0.0,0.00156590365,0.0,0.0206912606,0.0,5.70771444e-05,0.0
522.0398466587067,154.43765258789062,0.0,0.0130144618,0.0,0.00157900422,0.0,0.0206899046,0.0,-0.000101048055,0.0
523.739378452301,154.44297790527344,0.0,0.01301671,0.0,0.00159137847,0.0,0.0206914879,0.0,-4.87389443e-05,0.0
525.4577393531799,154.43765258789062,0.0,0.0130014065,0.0,0.00157062499,0.0,0.020693738,0.0,-4.68502657e-05,0.0
527.1755020618439,154.44830322265625,0.0,0.0129783339,0.0,0.00157101475,0.0,0.0206909626,0.0,6.42097875e-05,0.0
528.8618061542511,154.43765258789062,0.0,0.0129915196,0.0,0.00158103369,0.0,0.0206931848,0.0,7.21761389e-05,0.0
530.5474832057953,154.44297790527344,0.0,0.0129838353,0.0,0.00157520477,0.0,0.0206917542,0.0,7.1346556e-05,0.0
532.2334294319153,154.44830322265625,0.0,0.012989466,0.0,0.00156914361,0.0,0.0206922236,0.0,7.46599616e-05,0.0
533.9185080528259,154.44830322265625,0.0,0.012985602,0.0,0.0015740015,0.0,0.0206922702,0.0,6.11867435e-05,0.0
535.6054809093475,154.54161071777344,0.0,0.0129782864,0.0,0.00156683451,0.0,0.0206940975,0.0,6.05933601e-05,0.0
537.3113691806793,154.54693603515625,0.0,0.012987378,0.0,0.00156609027,0.0,0.0206945482,0.0,5.66258495e-05,0.0
539.0263571739197,154.55758666992188,0.0,0.0129868015,0.0,0.00157384306,0.0,0.0206925589,0.0,-0.000122803219,0.0
540.7178196907043,154.55758666992188,0.0,0.0129875773,0.0,0.00155962875,0.0,0.020694226,0.0,-5.9969283e-05,0.0
542.4348037242889,154.5629119873047,0.0,0.0129904495,0.0,0.00156906608,0.0,0.0206932295,0.0,-6.41843726e-05,0.0
544.149920463562,154.46429443359375,0.0,0.0129933105,0.0,0.00155819323,0.0,0.0206920821,0.0,7.18712399e-05,0.0
545.8367376327515,154.47494506835938,0.0,0.0129955084,0.0,0.00156009255,0.0,0.0206944029,0.0,6.83920006e-05,0.0
547.5225310325623,154.46429443359375,0.0,0.0130063975,0.0,0.00156469061,0.0,0.020693928,0.0,6.42888771e-05,0.0
549.2085342407227,154.46961975097656,0.0,0.0129825798,0.0,0.00155802723,0.0,0.0206926874,0.0,6.89736116e-05,0.0
550.8941786289215,154.5682373046875,0.0,0.0129931513,0.0,0.0015737618,0.0,0.0206927005,0.0,7.08806401e-05,0.0
552.5817539691925,154.5682373046875,0.0,0.0129885552,0.0,0.00156027963,0.0,0.0206915177,0.0,-9.36752767e-05,0.0
554.2726974487305,154.5629119873047,0.0,0.0129991695,0.0,0.00155643466,0.0,0.0206928458,0.0,-5.86306232e-05,0.0
555.9964611530304,154.45896911621094,0.0,0.0130006317,0.0,0.00155429646,0.0,0.0206920523,0.0,-3.76740317e-05,0.0
557.7257709503174,154.46429443359375,0.0,0.0129980836,0.0,0.00156315392,0.0,0.0206913501,0.0,6.31299553e-05,0.0
559.4111678600311,154.46961975097656,0.0,0.0129852415,0.0,0.00155040284,0.0,0.0206902027,0.0,6.70020017e-05,0.0
561.0967607498169,154.5682373046875,0.0,0.0130045022,0.0,0.00156944035,0.0,0.020691853,0.0,7.00414166e-05,0.0
562.7812614440918,154.47494506835938,0.0,0.0129990689,0.0,0.00154426484,0.0,0.0206916164,0.0,7.08361185e-05,0.0
564.4670083522797,154.5682373046875,0.0,0.0129934493,0.0,0.00155221624,0.0,0.020691825,0.0,6.05362329e-05,0.0
566.1512105464935,154.5735626220703,0.0,0.0129793807,0.0,0.00154574017,0.0,0.0206917524,0.0,6.22817606e-05,0.0
567.8420770168304,154.57888793945312,0.0,0.0129972267,0.0,0.0015467971,0.0,0.020692693,0.0,-9.71744229e-05,0.0
569.538369178772,154.48561096191406,0.0,0.0129913948,0.0,0.00153560203,0.0,0.0206925012,0.0,-5.13305531e-05,0.0
571.258451461792,154.48561096191406,0.0,0.0130081968,0.0,0.00153515709,0.0,0.0206909552,0.0,-5.06412543e-05,0.0
572.9740769863129,154.48561096191406,0.0,0.0129924956,0.0,0.00154973939,0.0,0.0206911768,0.0,7.09530359e-05,0.0
574.6599543094635,154.49093627929688,0.0,0.0129960337,0.0,0.00155402102,0.0,0.0206910632,0.0,6.55806652e-05,0.0
576.3452250957489,154.58421325683594,0.0,0.012999746,0.0,0.00153291341,0.0,0.0206911098,0.0,7.21669712e-05,0.0
578.0302608013153,154.49093627929688,0.0,0.0130074676,0.0,0.00154571223,0.0,0.0206904858,0.0,6.31553702e-05,0.0
579.7155237197876,154.48561096191406,0.0,0.0130020277,0.0,0.00154365575,0.0,0.0206911079,0.0,5.66559901e-05,0.0
581.4009017944336,154.48561096191406,0.0,0.0130052007,0.0,0.00154839083,0.0,0.0206909403,0.0,6.79330332e-05,0.0
583.1116917133331,154.59487915039062,0.0,0.0129875093,0.0,0.00155764166,0.0,0.0206914599,0.0,6.93312613e-05,0.0
584.8306720256805,154.59487915039062,0.0,0.0129928095,0.0,0.00155018991,0.0,0.0206914748,0.0,-0.000104014739,0.0
586.5211598873138,154.4962615966797,0.0,0.0129988351,0.0,0.00155622477,0.0,0.0206898134,0.0,-5.63292815e-05,0.0
588.2410140037537,154.60020446777344,0.0,0.0129924323,0.0,0.00154694309,0.0,0.0206878855,0.0,-6.07025285e-05,0.0
589.9701325893402,154.4962615966797,0.0,0.0129846017,0.0,0.00154766265,0.0,0.0206877086,0.0,6.78734359e-05,0.0
591.6570401191711,154.58953857421875,0.0,0.012985452,0.0,0.00154716474,0.0,0.0206916108,0.0,6.14839009e-05,0.0
593.3417019844055,154.49093627929688,0.0,0.0129883848,0.0,0.00156265683,0.0,0.0206883102,0.0,6.77056232e-05,0.0
595.0272486209869,154.60020446777344,0.0,0.0129858581,0.0,0.00156138278,0.0,0.0206889025,0.0,6.58125645e-05,0.0
596.7125968933105,154.60020446777344,0.0,0.0129978489,0.0,0.0015698123,0.0,0.0206886194,0.0,6.69018918e-05,0.0
598.3990726470947,154.60020446777344,0.0,0.0129852546,0.0,0.00155288446,0.0,0.0206905063,0.0,5.99495324e-05,0.0
600.0850260257721,154.61085510253906,0.0,0.0129903657,0.0,0.00154442409,0.0,0.020685913,0.0,-0.00011603866,0.0
601.7838253974915,154.5122528076172,0.0,0.0129975425,0.0,0.00157115922,0.0,0.0206857901,0.0,-5.65907394e-05,0.0
603.5087106227875,154.621337890625,0.0,0.0129888635,0.0,0.00155189807,0.0,0.0206863172,0.0,-5.56216655e-05,0.0
605.2367205619812,154.6160125732422,0.0,0.012991649,0.0,0.00157370115,0.0,0.0206884667,0.0,-5.62168097e-05,0.0
606.9731466770172,154.621337890625,0.0,0.0129760643,0.0,0.00156845699,0.0,0.0206857863,0.0,6.27839472e-05,0.0
608.6592447757721,154.621337890625,0.0,0.0129842925,0.0,0.00154529977,0.0,0.0206868797,0.0,6.81401361e-05,0.0
610.3439025878906,154.621337890625,0.0,0.0129991946,0.0,0.00156130257,0.0,0.0206868797,0.0,6.80647499e-05,0.0
612.0283060073853,154.63198852539062,0.0,0.0129944216,0.0,0.00154646579,0.0,0.0206869542,0.0,6.68100256e-05,0.0
613.7143156528473,154.64794921875,0.0,0.0129951993,0.0,0.00154723017,0.0,0.0206862445,0.0,6.01390602e-05,0.0
615.4048945903778,154.54403686523438,0.0,0.0129773719,0.0,0.00156105344,0.0,0.020685561,0.0,6.15152093e-05,0.0
617.096072435379,154.63729858398438,0.0,0.0130074108,0.0,0.0015597688,0.0,0.0206845831,0.0,-9.75661459e-05,0.0
618.7866983413696,154.54937744140625,0.0,0.0129983546,0.0,0.001553028,0.0,0.020688042,0.0,-5.75003141e-05,0.0
620.5128602981567,154.64794921875,0.0,0.0129869328,0.0,0.00156469328,0.0,0.020686252,0.0,-4.27073136e-05,0.0
622.2373342514038,154.64794921875,0.0,0.0130084408,0.0,0.00155518238,0.0,0.0206869952,0.0,6.05621025e-05,0.0
623.9244654178619,154.64794921875,0.0,0.0130200562,0.0,0.00159118347,0.0,0.0206854511,0.0,6.55334879e-05,0.0
625.6111309528351,154.54403686523438,0.0,0.0129917822,0.0,0.00153868505,0.0,0.020686876,0.0,6.50704168e-05,0.0
627.2967200279236,154.54403686523438,0.0,0.0129934391,0.0,0.00155565026,0.0,0.0206855051,0.0,6.46265471e-05,0.0
628.9822468757629,154.54403686523438,0.0,0.0129999499,0.0,0.0015546513,0.0,0.0206858105,0.0,6.39667341e-05,0.0
630.6676268577576,154.63729858398438,0.0,0.0129798213,0.0,0.00154053722,0.0,0.0206882692,0.0,6.21672588e-05,0.0
632.3619158267975,154.54403686523438,0.0,0.0129881417,0.0,0.00155509228,0.0,0.0206882506,0.0,6.33577292e-05,0.0
634.0793454647064,154.6426239013672,0.0,0.0129930749,0.0,0.00156851008,0.0,0.0206889137,0.0,-0.000121550649,0.0
635.778472661972,154.54403686523438,0.0,0.0129786385,0.0,0.00153414055,0.0,0.0206891465,0.0,-5.17013613e-05,0.0
637.5013282299042,154.55470275878906,0.0,0.0129945427,0.0,0.00155368132,0.0,0.0206893272,0.0,-5.72604185e-05,0.0
639.2227580547333,154.63198852539062,0.0,0.0130012715,0.0,0.00154657149,0.0,0.0206877626,0.0,6.55359326e-05,0.0
640.9069855213165,154.64794921875,0.0,0.0129969771,0.0,0.00154892622,0.0,0.0206883978,0.0,6.35812248e-05,0.0
642.5931081771851,154.53871154785156,0.0,0.0130014717,0.0,0.00155433197,0.0,0.0206874329,0.0,6.28973139e-05,0.0
644.3332087993622,154.6532745361328,0.0,0.0129847265,0.0,0.00154589093,0.0,0.0206876695,0.0,6.76124182e-05,0.0
646.0181541442871,154.6532745361328,0.0,0.0129946907,0.0,0.00155190308,0.0,0.0206876937,0.0,6.61976009e-05,0.0
647.7080881595612,154.5653533935547,0.0,0.012991812,0.0,0.00154036481,0.0,0.0206867866,0.0,6.81823294e-05,0.0
649.3944149017334,154.65859985351562,0.0,0.0129660852,0.0,0.00156007276,0.0,0.020687662,0.0,5.94553857e-05,0.0
651.0797860622406,154.67457580566406,0.0,0.0129696382,0.0,0.00157056027,0.0,0.0206888392,0.0,-9.66335064e-05,0.0
652.7673192024231,154.6852264404297,0.0,0.012971674,0.0,0.00155859184,0.0,0.020685438,0.0,-7.16501672e-05,0.0
654.4972829818726,154.69586181640625,0.0,0.0129708182,0.0,0.00154150207,0.0,0.0206889212,0.0,-6.35580145e-05,0.0
656.2117881774902,154.60263061523438,0.0,0.012971431,0.0,0.00155032926,0.0,0.020689141,0.0,6.19002239e-05,0.0
657.896434545517,154.7171630859375,0.0,0.0129817947,0.0,0.00153319863,0.0,0.020687811,0.0,5.47709278e-05,0.0
659.5823047161102,154.62925720214844,0.0,0.0129652526,0.0,0.00152788253,0.0,0.0206905938,0.0,6.70650842e-05,0.0
661.2682659626007,154.63458251953125,0.0,0.0129912178,0.0,0.00154567358,0.0,0.020689018,0.0,6.45936524e-05,0.0
662.9522986412048,154.7437744140625,0.0,0.012994905,0.0,0.0015284043,0.0,0.0206879023,0.0,6.80876037e-05,0.0
664.6379857063293,154.75440979003906,0.0,0.0130098247,0.0,0.00152518623,0.0,0.0206874161,0.0,5.9734677e-05,0.0
666.3428492546082,154.6612091064453,0.0,0.0129901217,0.0,0.00153922289,0.0,0.0206854343,0.0,-0.000106418221,0.0
668.0334439277649,154.7650604248047,0.0,0.0130039704,0.0,0.00152966368,0.0,0.0206876713,0.0,-5.41116824e-05,0.0
669.7533452510834,154.75973510742188,0.0,0.0129901776,0.0,0.00154395494,0.0,0.0206872876,0.0,-4.68073558e-05,0.0
671.485137462616,154.77569580078125,0.0,0.0130027877,0.0,0.00152723176,0.0,0.020687947,0.0,6.66381383e-05,0.0
673.1704649925232,154.78102111816406,0.0,0.0130108492,0.0,0.00151660339,0.0,0.0206866022,0.0,6.44236715e-05,0.0
674.8560373783112,154.79165649414062,0.0,0.0129942493,0.0,0.00153082713,0.0,0.0206877551,0.0,7.07942672e-05,0.0
