#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.191 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
8994.74364233017,300.2048034667969,0.0,-0.000894503144,0.0,0.0819874554,0.0,-0.0177093185,0.0,5.31132463e-05,0.0
8996.429839849472,300.2422790527344,0.0,-0.000925081782,0.0,0.0819727778,0.0,-0.0177076999,0.0,6.63186874e-05,0.0
8998.126432418823,300.27978515625,0.0,-0.000955773924,0.0,0.0820020437,0.0,-0.0177070144,0.0,-0.000115822615,0.0
8999.818869829178,300.3240966796875,0.0,-0.000951986585,0.0,0.0820067375,0.0,-0.0177056249,0.0,-6.75706105e-05,0.0
9001.546547174454,300.364990234375,0.0,-0.000961304118,0.0,0.0820350348,0.0,-0.017706111,0.0,-5.26432304e-05,0.0
9003.284489870071,300.4058837890625,0.0,-0.000980261247,0.0,0.0820502936,0.0,-0.0177041199,0.0,6.63919927e-05,0.0
9004.967446565628,300.4534912109375,0.0,-0.000976201263,0.0,0.0820936039,0.0,-0.0177055019,0.0,6.20810969e-05,0.0
9006.651913881302,300.490966796875,0.0,-0.000939759891,0.0,0.0821132063,0.0,-0.0177030768,0.0,6.06835201e-05,0.0
9008.339145898819,300.5386657714844,0.0,-0.000963600003,0.0,0.0821375697,0.0,-0.0177020318,0.0,6.86807616e-05,0.0
9010.024628639221,300.57275390625,0.0,-0.000965591811,0.0,0.082145594,0.0,-0.0177000109,0.0,6.62350357e-05,0.0
9011.710118293762,300.6033935546875,0.0,-0.000965145416,0.0,0.0821803137,0.0,-0.017699059,0.0,-0.000116642957,0.0
9013.411524772644,300.6476745605469,0.0,-0.000974982511,0.0,0.0822020471,0.0,-0.0176973082,0.0,-6.84040933e-05,0.0
9015.138115644455,300.6885681152344,0.0,-0.00098747597,0.0,0.0822248905,0.0,-0.0176975075,0.0,-6.79467993e-05,0.0
9016.864903450012,300.7328186035156,0.0,-0.0010145239,0.0,0.0822336077,0.0,-0.017698016,0.0,-5.79098959e-05,0.0
9018.60233426094,300.76678466796875,0.0,-0.00101646431,0.0,0.082258135,0.0,-0.0176981724,0.0,6.04987835e-05,0.0
9020.28851032257,300.81103515625,0.0,-0.00102233001,0.0,0.0822739303,0.0,-0.0176959987,0.0,6.46298431e-05,0.0
9021.975047826767,300.8518981933594,0.0,-0.00102640746,0.0,0.08226379,0.0,-0.0176923964,0.0,6.45796171e-05,0.0
9023.663265943527,300.88934326171875,0.0,-0.0010178039,0.0,0.0823086723,0.0,-0.0176942925,0.0,6.23541636e-05,0.0
9025.347665548325,300.9267883300781,0.0,-0.00103654421,0.0,0.082322739,0.0,-0.0176928546,0.0,6.25155444e-05,0.0
9027.033950567245,300.9710388183594,0.0,-0.00104031828,0.0,0.0823498666,0.0,-0.0176910776,0.0,-0.000109189546,0.0
9028.721668720245,301.01190185546875,0.0,-0.00102920527,0.0,0.0823670551,0.0,-0.0176908783,0.0,-4.22521261e-05,0.0
9030.43575000763,301.0560302734375,0.0,-0.00106303591,0.0,0.0823777392,0.0,-0.0176892112,0.0,-5.53655409e-05,0.0
9032.172391176224,301.0934753417969,0.0,-0.00103831477,0.0,0.0824164226,0.0,-0.0176901295,0.0,6.45182371e-05,0.0
9033.862246990204,301.12750244140625,0.0,-0.00104785221,0.0,0.0824238136,0.0,-0.0176890604,0.0,6.30114664e-05,0.0
9035.549402713776,301.1649169921875,0.0,-0.00108107482,0.0,0.0824540928,0.0,-0.0176881216,0.0,6.23742162e-05,0.0
9037.23408985138,301.20233154296875,0.0,-0.00108899723,0.0,0.0824534818,0.0,-0.0176870077,0.0,6.31632865e-05,0.0
9038.922538042068,301.2363586425781,0.0,-0.00109678762,0.0,0.0825204253,0.0,-0.0176867395,0.0,6.10641145e-05,0.0
9040.630328655243,301.28057861328125,0.0,-0.00109772861,0.0,0.0825247392,0.0,-0.0176830552,0.0,5.72508906e-05,0.0
9042.317212343216,301.3179931640625,0.0,-0.00110066949,0.0,0.0825586616,0.0,-0.0176846552,0.0,6.33424715e-05,0.0
9044.023637533188,301.3553161621094,0.0,-0.00112367724,0.0,0.082579784,0.0,-0.0176845137,0.0,-0.000118561933,0.0
9045.71660041809,301.3995056152344,0.0,-0.00112151296,0.0,0.0825813934,0.0,-0.0176823362,0.0,-6.58943536e-05,0.0
9047.439439058304,301.4437255859375,0.0,-0.00110648735,0.0,0.0826045647,0.0,-0.0176819339,0.0,-7.2910203e-05,0.0
9049.15316271782,301.48114013671875,0.0,-0.0011333184,0.0,0.0826063901,0.0,-0.0176799688,0.0,6.71287634e-05,0.0
9050.83937740326,301.51513671875,0.0,-0.00112324929,0.0,0.0826262608,0.0,-0.0176797267,0.0,6.14543969e-05,0.0
9052.525734901428,301.5559387207031,0.0,-0.00114744168,0.0,0.0826451107,0.0,-0.0176776368,0.0,6.47057895e-05,0.0
9054.21253991127,301.5967102050781,0.0,-0.00114899361,0.0,0.0826435759,0.0,-0.0176748931,0.0,6.23511514e-05,0.0
9055.899296760559,301.6374206542969,0.0,-0.00115251622,0.0,0.0826639235,0.0,-0.0176739487,0.0,6.60798832e-05,0.0
9057.585752248764,301.68157958984375,0.0,-0.00115624826,0.0,0.0826928839,0.0,-0.0176738239,0.0,-9.89142426e-05,0.0
9059.277251720428,301.7087707519531,0.0,-0.00116032501,0.0,0.0827322155,0.0,-0.0176751334,0.0,-5.47665658e-05,0.0
9060.99483370781,301.7631530761719,0.0,-0.00116227241,0.0,0.082731232,0.0,-0.0176730137,0.0,-5.33903548e-05,0.0
9062.71084690094,301.8073425292969,0.0,-0.00117332837,0.0,0.0827778428,0.0,-0.0176717173,0.0,6.35982432e-05,0.0
9064.39928650856,301.84130859375,0.0,-0.00119658478,0.0,0.0827867537,0.0,-0.0176712702,0.0,6.53063762e-05,0.0
9066.08440876007,301.882080078125,0.0,-0.00119446648,0.0,0.0828050374,0.0,-0.0176714044,0.0,6.35123433e-05,0.0
9067.76923918724,301.9228515625,0.0,-0.00116939935,0.0,0.0828273966,0.0,-0.0176704544,0.0,5.96268437e-05,0.0
9069.453827619553,301.9566955566406,0.0,-0.0012137111,0.0,0.0828483402,0.0,-0.01766951,0.0,6.48726272e-05,0.0
9071.139345645905,302.0008544921875,0.0,-0.00118327757,0.0,0.0828817039,0.0,-0.0176688078,0.0,6.32346491e-05,0.0
9072.844618082047,302.0382385253906,0.0,-0.00118776923,0.0,0.0828900635,0.0,-0.0176671016,0.0,-0.000103652535,0.0
9074.54077744484,302.0721740722656,0.0,-0.00120545562,0.0,0.0828869268,0.0,-0.0176665466,0.0,-5.44440845e-05,0.0
9076.25929760933,302.1197204589844,0.0,-0.00122914439,0.0,0.0829192027,0.0,-0.0176649335,0.0,-5.71819582e-05,0.0
9077.975739717484,302.1536865234375,0.0,-0.001220003,0.0,0.0829478949,0.0,-0.017664792,0.0,6.81207238e-05,0.0
9079.662123918533,302.1842346191406,0.0,-0.00124215881,0.0,0.0829870477,0.0,-0.0176645051,0.0,6.25256216e-05,0.0
9081.352725028992,302.2215881347656,0.0,-0.00124734581,0.0,0.0829910933,0.0,-0.0176630262,0.0,6.10088172e-05,0.0
9083.038023471832,302.26220703125,0.0,-0.00125175318,0.0,0.083019495,0.0,-0.0176613163,0.0,6.36505501e-05,0.0
9084.723794460297,302.30633544921875,0.0,-0.00123842805,0.0,0.0830476731,0.0,-0.017662201,0.0,6.59136421e-05,0.0
9086.412344694138,302.3403015136719,0.0,-0.00124756852,0.0,0.0830379351,0.0,-0.0176602583,0.0,6.37937046e-05,0.0
9088.099308729172,302.370849609375,0.0,-0.00126824481,0.0,0.0830747485,0.0,-0.0176594965,0.0,-0.000122634388,0.0
9089.798574924469,302.4183349609375,0.0,-0.00128468591,0.0,0.083071947,0.0,-0.0176579467,0.0,-6.77959178e-05,0.0
9091.520695447922,302.4522705078125,0.0,-0.00125202478,0.0,0.0831074491,0.0,-0.0176582839,0.0,-7.13678236e-05,0.0
9093.23561501503,302.4997863769531,0.0,-0.00127357151,0.0,0.0831068158,0.0,-0.0176559872,0.0,5.56788763e-05,0.0
9094.920965909958,302.5369873046875,0.0,-0.00128286541,0.0,0.083117567,0.0,-0.0176565777,0.0,5.54134567e-05,0.0
9096.606639623642,302.5709228515625,0.0,-0.00131484051,0.0,0.0831385031,0.0,-0.0176559835,0.0,5.83987202e-05,0.0
9098.293027162552,302.6048583984375,0.0,-0.00131573504,0.0,0.083157964,0.0,-0.0176549479,0.0,6.71915258e-05,0.0
9099.978303909302,302.64215087890625,0.0,-0.00135048828,0.0,0.0831778496,0.0,-0.0176497735,0.0,6.57518321e-05,0.0
9101.668519735336,302.6726989746094,0.0,-0.00135547854,0.0,0.0832074731,0.0,-0.0176507793,0.0,5.84015906e-05,0.0
9103.364709854126,302.7099914550781,0.0,-0.00135425454,0.0,0.0832055732,0.0,-0.0176495928,0.0,-0.000105213744,0.0
9105.057240247726,302.7507019042969,0.0,-0.00133921951,0.0,0.0832313001,0.0,-0.0176500771,0.0,-5.62111054e-05,0.0
9106.778180122375,302.7947692871094,0.0,-0.00136272097,0.0,0.0832498371,0.0,-0.0176486186,0.0,-5.48272291e-05,0.0
9108.525119543076,302.8285827636719,0.0,-0.00135772651,0.0,0.0832940116,0.0,-0.0176468379,0.0,6.52633316e-05,0.0
9110.210124254227,302.8658752441406,0.0,-0.00135441904,0.0,0.0833022221,0.0,-0.0176463723,0.0,6.65486077e-05,0.0
9111.896558523178,302.90655517578125,0.0,-0.00136896059,0.0,0.083318904,0.0,-0.0176453273,0.0,6.23098094e-05,0.0
9113.582539319992,302.94384765625,0.0,-0.00137692294,0.0,0.0833374112,0.0,-0.0176433902,0.0,6.94008995e-05,0.0
9115.270903348923,302.98114013671875,0.0,-0.00137033336,0.0,0.0833344683,0.0,-0.0176402814,0.0,6.30349168e-05,0.0
9116.957540512085,303.0150451660156,0.0,-0.0013896632,0.0,0.0833712518,0.0,-0.0176402628,0.0,5.89190967e-05,0.0
9118.642992973328,303.0556945800781,0.0,-0.00137809477,0.0,0.0833790302,0.0,-0.017640531,0.0,-0.000114584719,0.0
9120.33652806282,303.0862121582031,0.0,-0.00138076185,0.0,0.083392024,0.0,-0.0176391154,0.0,-6.80723896e-05,0.0
9122.054854869843,303.1301574707031,0.0,-0.00141641695,0.0,0.0834047496,0.0,-0.0176365468,0.0,-6.89193038e-05,0.0
9123.771418333054,303.16741943359375,0.0,-0.00141752022,0.0,0.0834231004,0.0,-0.0176372658,0.0,-5.53115351e-05,0.0
9125.511467218399,303.2046813964844,0.0,-0.00144202844,0.0,0.0834543034,0.0,-0.0176375713,0.0,6.68723005e-05,0.0
9127.19654917717,303.2419738769531,0.0,-0.00142642552,0.0,0.0834768339,0.0,-0.01763824,0.0,6.48131099e-05,0.0
9128.881653308868,303.2758483886719,0.0,-0.00143601221,0.0,0.0834880694,0.0,-0.0176377613,0.0,6.65612387e-05,0.0
9130.568120479584,303.3131103515625,0.0,-0.00143740954,0.0,0.0835256502,0.0,-0.017637927,0.0,6.93799447e-05,0.0
9132.254204273224,303.350341796875,0.0,-0.00142782204,0.0,0.0835379734,0.0,-0.0176359228,0.0,4.9741342e-05,0.0
9133.939611196518,303.3909912109375,0.0,-0.0014454883,0.0,0.083550319,0.0,-0.0176335461,0.0,5.54158286e-05,0.0
9135.641770839691,303.4281311035156,0.0,-0.00145733437,0.0,0.0835428088,0.0,-0.0176317784,0.0,-0.000100903176,0.0
9137.34243631363,303.46539306640625,0.0,-0.00147928402,0.0,0.0835851505,0.0,-0.0176319833,0.0,-5.3448668e-05,0.0
9139.06274819374,303.5026550292969,0.0,-0.00147123762,0.0,0.0836138725,0.0,-0.0176314264,0.0,-4.82258328e-05,0.0
9140.778656244278,303.5364990234375,0.0,-0.0014782499,0.0,0.0836221799,0.0,-0.0176325608,0.0,6.15839308e-05,0.0
9142.46517086029,303.5635986328125,0.0,-0.00148384505,0.0,0.083633393,0.0,-0.0176322497,0.0,6.58107237e-05,0.0
9144.15085864067,303.60760498046875,0.0,-0.00148913159,0.0,0.0836670994,0.0,-0.0176311694,0.0,6.72128153e-05,0.0
9145.836830615997,303.6380615234375,0.0,-0.00147664838,0.0,0.0837014541,0.0,-0.0176306348,0.0,5.89714691e-05,0.0
9147.522387981415,303.67529296875,0.0,-0.00149765389,0.0,0.0836907699,0.0,-0.0176307763,0.0,5.80560445e-05,0.0
9149.213836431503,303.70904541015625,0.0,-0.00148906954,0.0,0.0837139114,0.0,-0.0176299158,0.0,6.27774352e-05,0.0
9150.901773691177,303.7530212402344,0.0,-0.00151417416,0.0,0.0837364792,0.0,-0.0176267568,0.0,-0.00010476385,0.0
9152.594558477402,303.786865234375,0.0,-0.00153555755,0.0,0.0837670266,0.0,-0.0176270827,0.0,-6.64867839e-05,0.0
9154.31394791603,303.8240966796875,0.0,-0.00154753157,0.0,0.0837764739,0.0,-0.0176248475,0.0,-6.81353412e-05,0.0
9156.038471698761,303.86468505859375,0.0,-0.00157304212,0.0,0.0837679356,0.0,-0.0176228974,0.0,6.43096209e-05,0.0
9157.731757879257,303.8951416015625,0.0,-0.00155160133,0.0,0.0837963446,0.0,-0.0176213644,0.0,6.12081275e-05,0.0
9159.418265581131,303.9458923339844,0.0,-0.00157883809,0.0,0.0838165134,0.0,-0.0176201388,0.0,5.61365013e-05,0.0
9161.105836868286,303.97296142578125,0.0,-0.00155121262,0.0,0.0838301703,0.0,-0.0176209304,0.0,5.95074197e-05,0.0
9162.791695356369,304.0100402832031,0.0,-0.00154284934,0.0,0.0838452428,0.0,-0.017619891,0.0,6.52926464e-05,0.0
9164.477895498276,304.0472717285156,0.0,-0.00154415587,0.0,0.0838723853,0.0,-0.0176174044,0.0,6.43553503e-05,0.0
9166.165719270706,304.08782958984375,0.0,-0.00158420961,0.0,0.0838777497,0.0,-0.0176182147,0.0,-0.000112770881,0.0
9167.857069015503,304.1216735839844,0.0,-0.00158904446,0.0,0.0838839188,0.0,-0.0176167525,0.0,-7.30710889e-05,0.0
9169.584503412247,304.1554870605469,0.0,-0.00158763548,0.0,0.0838987752,0.0,-0.0176156759,0.0,-6.90229207e-05,0.0
9171.29906821251,304.196044921875,0.0,-0.00159168941,0.0,0.0839191898,0.0,-0.0176133085,0.0,6.14216551e-05,0.0
9172.986701011658,304.2298583984375,0.0,-0.00159325927,0.0,0.0839644446,0.0,-0.0176148042,0.0,6.13219526e-05,0.0
9174.674139499664,304.2602844238281,0.0,-0.00159757246,0.0,0.0839628502,0.0,-0.0176137592,0.0,5.69404837e-05,0.0
9176.362062454224,304.29736328125,0.0,-0.00159303343,0.0,0.0839577019,0.0,-0.0176123362,0.0,6.57096024e-05,0.0
9178.04734992981,304.3311767578125,0.0,-0.00162826245,0.0,0.0839945152,0.0,-0.017610114,0.0,6.76834679e-05,0.0
9179.73240017891,304.3649597167969,0.0,-0.00161673978,0.0,0.0840353071,0.0,-0.0176115725,0.0,5.88742623e-05,0.0
9181.42338681221,304.405517578125,0.0,-0.0016189547,0.0,0.0840533599,0.0,-0.0176110696,0.0,-0.000106097206,0.0
9183.124993085861,304.449462890625,0.0,-0.00165278813,0.0,0.0840737,0.0,-0.0176097266,0.0,-6.14781893e-05,0.0
9184.841086387634,304.4798583984375,0.0,-0.00163142033,0.0,0.0841131284,0.0,-0.0176086444,0.0,-7.16479189e-05,0.0
9186.586561441422,304.5204162597656,0.0,-0.00164839869,0.0,0.0841176658,0.0,-0.0176100265,0.0,5.48823954e-05,0.0
9188.273108959198,304.5575866699219,0.0,-0.00166084314,0.0,0.0841358378,0.0,-0.0176085848,0.0,5.9036065e-05,0.0
9189.959772348404,304.6014099121094,0.0,-0.00166968058,0.0,0.0841419398,0.0,-0.0176063273,0.0,5.90405143e-05,0.0
9191.65153169632,304.6318054199219,0.0,-0.00166702619,0.0,0.0841538235,0.0,-0.0176048893,0.0,6.05114037e-05,0.0
9193.336322784424,304.6689453125,0.0,-0.00166397588,0.0,0.0841696411,0.0,-0.0176050495,0.0,5.97219768e-05,0.0
9195.02161693573,304.6993713378906,0.0,-0.0016796306,0.0,0.0841858536,0.0,-0.017604405,0.0,6.59106663e-05,0.0
9196.717044353485,304.7432556152344,0.0,-0.00167643511,0.0,0.0841874405,0.0,-0.0176023729,0.0,-0.000115128357,0.0
9198.409020900726,304.7804260253906,0.0,-0.00167978834,0.0,0.084206894,0.0,-0.0176021531,0.0,-5.36277511e-05,0.0
9200.133383512497,304.810791015625,0.0,-0.00171413342,0.0,0.0842337906,0.0,-0.0176015943,0.0,-5.91559801e-05,0.0
9201.857727766037,304.84796142578125,0.0,-0.00168640946,0.0,0.0842786431,0.0,-0.017601395,0.0,6.29990026e-05,0.0
9203.543407201767,304.8849792480469,0.0,-0.0017091073,0.0,0.0842759087,0.0,-0.017598845,0.0,5.96049285e-05,0.0
9205.229132890701,304.9153747558594,0.0,-0.00171386066,0.0,0.0843025669,0.0,-0.0175982527,0.0,6.25355169e-05,0.0
9206.914849042892,304.9491271972656,0.0,-0.00173179351,0.0,0.084311746,0.0,-0.0175973288,0.0,6.04153865e-05,0.0
9208.600521326065,304.9896240234375,0.0,-0.00173704966,0.0,0.0843325331,0.0,-0.0175962448,0.0,5.78223407e-05,0.0
9210.286215305328,305.0166320800781,0.0,-0.00176371098,0.0,0.0843461304,0.0,-0.0175964646,0.0,6.59795477e-05,0.0
9211.979021549225,305.0605163574219,0.0,-0.00174933753,0.0,0.0843574181,0.0,-0.0175952818,0.0,-0.000120263393,0.0
9213.668923139572,305.0942687988281,0.0,-0.00174338254,0.0,0.0843823179,0.0,-0.0175945069,0.0,-6.7130124e-05,0.0
9215.39390039444,305.134765625,0.0,-0.00175294117,0.0,0.0844023749,0.0,-0.0175937768,0.0,-6.12681687e-05,0.0
9217.137424945831,305.1617736816406,0.0,-0.00176482205,0.0,0.0844288766,0.0,-0.0175939649,0.0,-5.21980364e-05,0.0
9218.853313922882,305.1987609863281,0.0,-0.00175734132,0.0,0.0844479575,0.0,-0.017593123,0.0,-6.18619669e-05,0.0
9220.592503547668,305.2358703613281,0.0,-0.00177063746,0.0,0.0844556763,0.0,-0.017590912,0.0,6.34214884e-05,0.0
9222.27799320221,305.27301025390625,0.0,-0.00178371532,0.0,0.0844737142,0.0,-0.0175900217,0.0,6.29451533e-05,0.0
9223.962391138077,305.3067321777344,0.0,-0.00178149517,0.0,0.084478721,0.0,-0.0175899658,0.0,5.04577365e-05,0.0
9225.6487698555,305.3404541015625,0.0,-0.00177259033,0.0,0.0845011323,0.0,-0.017587563,0.0,5.90223062e-05,0.0
9227.33412361145,305.3843078613281,0.0,-0.00180534576,0.0,0.0845136046,0.0,-0.0175875313,0.0,5.98501064e-05,0.0
9229.028681755066,305.4214172363281,0.0,-0.00180260022,0.0,0.0845239162,0.0,-0.0175872892,0.0,-0.000106684201,0.0
9230.719152927399,305.45513916015625,0.0,-0.00179098418,0.0,0.0845722481,0.0,-0.0175868012,0.0,-6.39654463e-05,0.0
9232.434563398361,305.49212646484375,0.0,-0.00180488277,0.0,0.0845709592,0.0,-0.0175860933,0.0,-5.37324776e-05,0.0
9234.15480184555,305.5325927734375,0.0,-0.00182468723,0.0,0.0845877453,0.0,-0.0175837855,0.0,6.40096041e-05,0.0
9235.840369701385,305.57305908203125,0.0,-0.00182042445,0.0,0.084585376,0.0,-0.0175833441,0.0,6.04762499e-05,0.0
9237.525506973267,305.6101379394531,0.0,-0.00185133691,0.0,0.08461833,0.0,-0.0175837688,0.0,6.74970797e-05,0.0
9239.210248708725,305.647216796875,0.0,-0.00182689726,0.0,0.0846414938,0.0,-0.0175816938,0.0,7.21395481e-05,0.0
9240.895859241486,305.6809387207031,0.0,-0.00184560846,0.0,0.0846610292,0.0,-0.0175813734,0.0,6.62008678e-05,0.0
9242.58168053627,305.7146301269531,0.0,-0.00186401908,0.0,0.084680207,0.0,-0.0175819825,0.0,6.81691453e-05,0.0
9244.2824280262,305.7449645996094,0.0,-0.0018537481,0.0,0.0846939459,0.0,-0.0175813268,0.0,-0.000114061811,0.0
9245.984288215637,305.78192138671875,0.0,-0.00186799652,0.0,0.0847336873,0.0,-0.0175798591,0.0,-7.05516067e-05,0.0
9247.702832460403,305.8190002441406,0.0,-0.00187293125,0.0,0.0847387835,0.0,-0.0175788588,0.0,-6.21117433e-05,0.0
9249.419411182404,305.8526916503906,0.0,-0.00188948109,0.0,0.0847532972,0.0,-0.017578423,0.0,6.27645713e-05,0.0
9251.106112241745,305.89312744140625,0.0,-0.00189469999,0.0,0.0847786143,0.0,-0.0175778381,0.0,6.27929694e-05,0.0
9252.793465137482,305.93017578125,0.0,-0.00188168638,0.0,0.0847956687,0.0,-0.0175778623,0.0,6.49740686e-05,0.0
9254.479342460632,305.9638671875,0.0,-0.0018971021,0.0,0.0848025977,0.0,-0.0175760444,0.0,7.01427925e-05,0.0
9256.16384935379,306.0009460449219,0.0,-0.00190713419,0.0,0.0848134979,0.0,-0.0175748635,0.0,7.42122501e-05,0.0
9257.850729465485,306.0413513183594,0.0,-0.00190731708,0.0,0.0848303809,0.0,-0.0175734739,0.0,6.62688617e-05,0.0
9259.55048918724,306.081787109375,0.0,-0.0018878997,0.0,0.0848273634,0.0,-0.0175728779,0.0,-0.000108187494,0.0
9261.242302417755,306.10198974609375,0.0,-0.00191304914,0.0,0.0848726928,0.0,-0.0175729803,0.0,-5.97491161e-05,0.0
9262.971227645874,306.1491394042969,0.0,-0.00194494903,0.0,0.0848614871,0.0,-0.0175716225,0.0,-4.78460278e-05,0.0
9264.697669267654,306.18280029296875,0.0,-0.00193361623,0.0,0.0849043354,0.0,-0.0175723936,0.0,-4.89795093e-05,0.0
9266.441989421844,306.2196350097656,0.0,-0.00196258863,0.0,0.0849112719,0.0,-0.0175699628,0.0,6.3165964e-05,0.0
9268.128983259201,306.24993896484375,0.0,-0.00194218987,0.0,0.0849268138,0.0,-0.0175707861,0.0,6.17891128e-05,0.0
9269.815649032593,306.2835998535156,0.0,-0.00195068807,0.0,0.0849450305,0.0,-0.0175698678,0.0,6.91031527e-05,0.0
9271.500761508942,306.31390380859375,0.0,-0.00195903889,0.0,0.0849513188,0.0,-0.0175686869,0.0,6.33883028e-05,0.0
9273.186824798584,306.3509216308594,0.0,-0.00196237978,0.0,0.0849745646,0.0,-0.0175667405,0.0,6.39652134e-05,0.0
9274.875850915909,306.387939453125,0.0,-0.00198370451,0.0,0.0849971696,0.0,-0.017566435,0.0,-0.000122623459,0.0
9276.566129207611,306.4216003417969,0.0,-0.00197167042,0.0,0.0850212126,0.0,-0.0175655186,0.0,-5.29371209e-05,0.0
9278.289720058441,306.4586181640625,0.0,-0.00199196278,0.0,0.0850212574,0.0,-0.0175648462,0.0,-5.29970675e-05,0.0
9280.006650447845,306.4922790527344,0.0,-0.00200741761,0.0,0.0850463733,0.0,-0.0175651125,0.0,6.80803423e-05,0.0
9281.691872119904,306.5158386230469,0.0,-0.00200681388,0.0,0.0850576087,0.0,-0.0175636094,0.0,6.90828528e-05,0.0
9283.378144264221,306.55621337890625,0.0,-0.00198844936,0.0,0.0850889012,0.0,-0.0175631251,0.0,6.77316347e-05,0.0
9285.062846422195,306.58648681640625,0.0,-0.00198779767,0.0,0.0851204693,0.0,-0.0175621118,0.0,6.14164237e-05,0.0
9286.750425815582,306.6235046386719,0.0,-0.00200687791,0.0,0.0851207971,0.0,-0.0175615139,0.0,5.79751467e-05,0.0
9288.440518140793,306.6537780761719,0.0,-0.00202253507,0.0,0.0851439386,0.0,-0.017560156,0.0,5.40114706e-05,0.0
9290.132195949554,306.6840515136719,0.0,-0.00204460672,0.0,0.0851673632,0.0,-0.0175601076,0.0,-0.000123801059,0.0
9291.831974744797,306.727783203125,0.0,-0.00203046086,0.0,0.0851677283,0.0,-0.0175588969,0.0,-5.35208419e-05,0.0
9293.554688215256,306.75469970703125,0.0,-0.00203760014,0.0,0.0851826965,0.0,-0.0175582058,0.0,-5.43526875e-05,0.0
9295.27048587799,306.7982177734375,0.0,-0.00204255478,0.0,0.0851873382,0.0,-0.017557282,0.0,6.47253764e-05,0.0
9296.956138849258,306.8284606933594,0.0,-0.00205095182,0.0,0.0852029174,0.0,-0.017557295,0.0,5.84164954e-05,0.0
9298.642992973328,306.86883544921875,0.0,-0.00205420586,0.0,0.0852271094,0.0,-0.0175567865,0.0,6.59175129e-05,0.0
9300.327661275864,306.8990783691406,0.0,-0.00204300251,0.0,0.0852356702,0.0,-0.0175572037,0.0,6.31908478e-05,0.0
9302.013474464417,306.9327087402344,0.0,-0.00208315765,0.0,0.0852729678,0.0,-0.0175560023,0.0,5.97829348e-05,0.0
9303.699604034424,306.9696960449219,0.0,-0.00207615201,0.0,0.0852779597,0.0,-0.0175554826,0.0,5.39015491e-05,0.0
9305.393951416016,307.0032958984375,0.0,-0.00210044928,0.0,0.085277535,0.0,-0.0175544247,0.0,-0.00012039057,0.0
9307.093017578125,307.03692626953125,0.0,-0.00209165783,0.0,0.0853005647,0.0,-0.0175534058,0.0,-6.46609914e-05,0.0
9308.810021400452,307.08062744140625,0.0,-0.00210411753,0.0,0.085313417,0.0,-0.017552467,0.0,-4.97372566e-05,0.0
9310.532059431076,307.1108703613281,0.0,-0.00212361151,0.0,0.0853249579,0.0,-0.0175519175,0.0,6.43674211e-05,0.0
9312.21797823906,307.14111328125,0.0,-0.00212701247,0.0,0.0853471532,0.0,-0.0175502505,0.0,6.4972075e-05,0.0
9313.902730941772,307.1747131347656,0.0,-0.00214488361,0.0,0.0853549614,0.0,-0.0175499822,0.0,6.35816977e-05,0.0
9315.642675638199,307.2117004394531,0.0,-0.00214609364,0.0,0.0853720307,0.0,-0.0175499394,0.0,6.09947601e-05,0.0
9317.324553966522,307.1864013671875,0.0,-0.00215679057,0.0,0.0853815004,0.0,-0.0175485312,0.0,6.5878783e-05,0.0
9319.011725902557,307.2166442871094,0.0,-0.0021442275,0.0,0.0853866562,0.0,-0.0175473205,0.0,6.09190246e-05,0.0
9320.698210716248,307.31585693359375,0.0,-0.00217199278,0.0,0.085398674,0.0,-0.0175472367,0.0,5.91616662e-05,0.0
9322.38706111908,307.2905578613281,0.0,-0.00217210594,0.0,0.0854340493,0.0,-0.0175460837,0.0,-0.000103592385,0.0
