#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.194 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
2055.237521648407,349.19781494140625,0.0,0.0215364675,0.0,-0.0662173926,0.0,0.0181602481,0.0,6.84237966e-05,0.0
2056.9233269691467,349.2102355957031,0.0,0.0215244907,0.0,-0.0661951825,0.0,0.0181597564,0.0,6.86244602e-05,0.0
2058.609522819519,349.21331787109375,0.0,0.021537397,0.0,-0.0662009641,0.0,0.0181598067,0.0,6.60460864e-05,0.0
2060.2956173419952,349.2226257324219,0.0,0.0215328689,0.0,-0.0661979317,0.0,0.0181623101,0.0,6.64091421e-05,0.0
2061.9942922592163,349.2288513183594,0.0,0.0215057786,0.0,-0.0661651641,0.0,0.0181616134,0.0,-9.3151626e-05,0.0
2063.6907234191895,349.2412414550781,0.0,0.0215106699,0.0,-0.0661782547,0.0,0.0181602314,0.0,-4.94963314e-05,0.0
2065.4092824459076,349.253662109375,0.0,0.0215357225,0.0,-0.0661681741,0.0,0.0181614477,0.0,-4.95262975e-05,0.0
2067.124012231827,349.25677490234375,0.0,0.0214869752,0.0,-0.0661532208,0.0,0.0181626956,0.0,6.84879196e-05,0.0
2068.8098549842834,349.2660827636719,0.0,0.0214906819,0.0,-0.0661545395,0.0,0.0181640777,0.0,6.24258391e-05,0.0
2070.495486021042,349.275390625,0.0,0.0215055253,0.0,-0.0661580786,0.0,0.0181643217,0.0,6.20957143e-05,0.0
2072.1815943717957,349.2878112792969,0.0,0.0214875414,0.0,-0.0661424174,0.0,0.0181653834,0.0,6.31335788e-05,0.0
2073.8788454532623,349.297119140625,0.0,0.0214626863,0.0,-0.0661420822,0.0,0.018165959,0.0,6.11487848e-05,0.0
2075.5658464431763,349.3064270019531,0.0,0.0214796289,0.0,-0.0661369115,0.0,0.018165579,0.0,6.47853521e-05,0.0
2077.260252714157,349.31573486328125,0.0,0.0214691739,0.0,-0.0661248564,0.0,0.0181665252,0.0,-0.000109433414,0.0
2078.9476187229156,349.3250427246094,0.0,0.0214516576,0.0,-0.0661462619,0.0,0.0181671045,0.0,-6.7430381e-05,0.0
2080.676055431366,349.33123779296875,0.0,0.021451734,0.0,-0.066130191,0.0,0.0181676447,0.0,-4.35541442e-05,0.0
2082.406763315201,349.34674072265625,0.0,0.0214585326,0.0,-0.066110365,0.0,0.0181676596,0.0,6.74820184e-05,0.0
2084.0918877124786,349.35296630859375,0.0,0.0214423034,0.0,-0.066107437,0.0,0.0181683767,0.0,6.91611348e-05,0.0
2085.7790834903717,349.3622741699219,0.0,0.0214750058,0.0,-0.0661019533,0.0,0.0181694477,0.0,6.16891775e-05,0.0
2087.4666850566864,349.37158203125,0.0,0.021435596,0.0,-0.0660816207,0.0,0.0181701742,0.0,6.69546279e-05,0.0
2089.1524138450623,349.3808898925781,0.0,0.0214301738,0.0,-0.0660742297,0.0,0.0181700773,0.0,6.63514947e-05,0.0
2090.8391587734222,349.3932800292969,0.0,0.0214060824,0.0,-0.0660636276,0.0,0.0181700233,0.0,5.89542032e-05,0.0
2092.5255267620087,349.402587890625,0.0,0.0214179474,0.0,-0.0660878941,0.0,0.0181689038,0.0,-0.000109531683,0.0
2094.2134323120117,349.4088134765625,0.0,0.0214325115,0.0,-0.0660716146,0.0,0.0181717891,0.0,-6.01937936e-05,0.0
2095.9391844272614,349.42431640625,0.0,0.0214171744,0.0,-0.0660577639,0.0,0.0181724466,0.0,-5.235372e-05,0.0
2097.677594900131,349.42742919921875,0.0,0.0214038528,0.0,-0.0660524442,0.0,0.0181728601,0.0,6.50604124e-05,0.0
2099.36319565773,349.43963623046875,0.0,0.0213993601,0.0,-0.0660625621,0.0,0.0181738585,0.0,6.39915961e-05,0.0
2101.0485985279083,349.4458312988281,0.0,0.0214105118,0.0,-0.0660305619,0.0,0.0181729849,0.0,6.91330351e-05,0.0
2102.73406791687,349.4613342285156,0.0,0.0213795844,0.0,-0.0660095065,0.0,0.0181739274,0.0,6.59251745e-05,0.0
2104.419804096222,349.47064208984375,0.0,0.021372592,0.0,-0.0660382956,0.0,0.0181758478,0.0,6.36238983e-05,0.0
2106.1087896823883,349.47064208984375,0.0,0.0213525239,0.0,-0.0660192966,0.0,0.0181755665,0.0,-0.000100376637,0.0
2107.8053143024445,349.4799499511719,0.0,0.0213606674,0.0,-0.066015318,0.0,0.0181764401,0.0,-5.47108938e-05,0.0
2109.5221514701843,349.4892578125,0.0,0.021358557,0.0,-0.0660062357,0.0,0.0181763749,0.0,-4.82630784e-05,0.0
2111.2502768039703,349.4985656738281,0.0,0.0213648956,0.0,-0.0660082101,0.0,0.0181763581,0.0,6.70204753e-05,0.0
2112.9372804164886,349.5016784667969,0.0,0.0213429946,0.0,-0.0660015195,0.0,0.0181771423,0.0,6.29303976e-05,0.0
2114.621946334839,349.50787353515625,0.0,0.0213343631,0.0,-0.0659956336,0.0,0.0181774422,0.0,6.60885707e-05,0.0
2116.3092093467712,349.510986328125,0.0,0.0213263332,0.0,-0.0659980326,0.0,0.0181779917,0.0,6.41262522e-05,0.0
2117.994644880295,349.5171813964844,0.0,0.0213315896,0.0,-0.0659813359,0.0,0.0181791856,0.0,5.746663e-05,0.0
2119.681136369705,349.52337646484375,0.0,0.0213130097,0.0,-0.0659630671,0.0,0.0181786622,0.0,6.17928453e-05,0.0
2121.3698303699493,349.5295715332031,0.0,0.0213253926,0.0,-0.0659898445,0.0,0.018179344,0.0,-0.000102827645,0.0
2123.0650446414948,349.5419921875,0.0,0.021321522,0.0,-0.0659803226,0.0,0.0181799363,0.0,-4.98583649e-05,0.0
2124.7846529483795,349.55438232421875,0.0,0.0213203281,0.0,-0.0659664645,0.0,0.018179005,0.0,-4.85931814e-05,0.0
2126.511757850647,349.5574951171875,0.0,0.0213039331,0.0,-0.0659608393,0.0,0.0181803498,0.0,6.65676343e-05,0.0
2128.198289871216,349.5699157714844,0.0,0.0212938003,0.0,-0.065971516,0.0,0.0181814264,0.0,7.13847184e-05,0.0
2129.8815155029297,349.57611083984375,0.0,0.0213031508,0.0,-0.065965496,0.0,0.0181815158,0.0,6.74187322e-05,0.0
2131.568511724472,349.5854187011719,0.0,0.0212755445,0.0,-0.0659407749,0.0,0.018181784,0.0,6.86176063e-05,0.0
2133.2548158168793,349.60400390625,0.0,0.0212761946,0.0,-0.0659438073,0.0,0.0181825403,0.0,6.59806246e-05,0.0
2134.9397060871124,349.60400390625,0.0,0.0212875902,0.0,-0.0659384876,0.0,0.0181833691,0.0,6.20528662e-05,0.0
2136.634169816971,349.6195373535156,0.0,0.0212526153,0.0,-0.0659289062,0.0,0.0181837491,0.0,6.133657e-05,0.0
2138.346302509308,349.625732421875,0.0,0.0212731715,0.0,-0.0659250169,0.0,0.0181836485,0.0,-9.5125506e-05,0.0
2140.0406308174133,349.6319274902344,0.0,0.0212578307,0.0,-0.0659119263,0.0,0.0181838124,0.0,-6.66989944e-05,0.0
2141.766484975815,349.6319274902344,0.0,0.0212366972,0.0,-0.0658972412,0.0,0.0181842185,0.0,-4.62263597e-05,0.0
2143.4932017326355,349.6505432128906,0.0,0.0212235469,0.0,-0.0659078955,0.0,0.0181857272,0.0,6.97331488e-05,0.0
2145.180353164673,349.65673828125,0.0,0.021239141,0.0,-0.0659002885,0.0,0.0181869007,0.0,7.23176999e-05,0.0
2146.8664133548737,349.6629333496094,0.0,0.0212171468,0.0,-0.0658882036,0.0,0.0181871317,0.0,6.59833676e-05,0.0
2148.5531916618347,349.6660461425781,0.0,0.0211984459,0.0,-0.0658711045,0.0,0.0181880593,0.0,5.6472767e-05,0.0
2150.239268064499,349.6784362792969,0.0,0.0212158076,0.0,-0.0658660978,0.0,0.0181893482,0.0,6.14082018e-05,0.0
2151.9246928691864,349.687744140625,0.0,0.0212211441,0.0,-0.0658720657,0.0,0.0181892346,0.0,6.43453822e-05,0.0
2153.6108219623566,349.6939392089844,0.0,0.0212103761,0.0,-0.065880686,0.0,0.0181905757,0.0,-0.00010202988,0.0
2155.3046419620514,349.70635986328125,0.0,0.0212223138,0.0,-0.0658591091,0.0,0.0181901715,0.0,-5.93388685e-05,0.0
2157.0262320041656,349.72186279296875,0.0,0.0212050806,0.0,-0.0658706426,0.0,0.018191114,0.0,-5.81773238e-05,0.0
2158.741597175598,349.73114013671875,0.0,0.0211848169,0.0,-0.0658377259,0.0,0.0181913711,0.0,5.56065097e-05,0.0
2160.424359560013,349.7404479980469,0.0,0.0211918707,0.0,-0.0658386051,0.0,0.0181922018,0.0,7.10604508e-05,0.0
2162.1115317344666,349.76214599609375,0.0,0.0211866497,0.0,-0.0658524408,0.0,0.0181929934,0.0,6.05085988e-05,0.0
2163.798308610916,349.7745666503906,0.0,0.021180367,0.0,-0.0658653825,0.0,0.018194504,0.0,6.76928975e-05,0.0
2165.485673427582,349.77764892578125,0.0,0.0211704764,0.0,-0.0658456981,0.0,0.0181940346,0.0,6.61550948e-05,0.0
2167.172648191452,349.7962646484375,0.0,0.0211633667,0.0,-0.0658386871,0.0,0.0181936603,0.0,6.67911808e-05,0.0
2168.8703973293304,349.8055725097656,0.0,0.0211673267,0.0,-0.0658159852,0.0,0.0181932933,0.0,-0.000125897466,0.0
2170.567743062973,349.811767578125,0.0,0.0211602114,0.0,-0.0658232346,0.0,0.0181946009,0.0,-6.37659904e-05,0.0
2172.28595662117,349.8210754394531,0.0,0.0211499705,0.0,-0.0657979026,0.0,0.0181953534,0.0,-4.93230145e-05,0.0
2174.0066730976105,349.8334655761719,0.0,0.0211220588,0.0,-0.0658184811,0.0,0.0181953087,0.0,6.53805764e-05,0.0
2175.692395925522,349.8427734375,0.0,0.0211364869,0.0,-0.0658152326,0.0,0.0181961897,0.0,6.06366738e-05,0.0
2177.3787984848022,349.85516357421875,0.0,0.0211038123,0.0,-0.0658055394,0.0,0.0181961487,0.0,6.82241588e-05,0.0
2179.065600156784,349.8613586425781,0.0,0.0211083889,0.0,-0.0658131763,0.0,0.0181984212,0.0,6.09160451e-05,0.0
2180.751373052597,349.87066650390625,0.0,0.0211080089,0.0,-0.0657845288,0.0,0.0181968286,0.0,6.17801924e-05,0.0
2182.436679124832,349.9342041015625,0.0,0.0211038086,0.0,-0.0657842159,0.0,0.0181979816,0.0,6.64502658e-05,0.0
2184.1386637687683,349.8923645019531,0.0,0.0211127456,0.0,-0.0657630413,0.0,0.0181980971,0.0,-9.93362482e-05,0.0
2185.832011461258,349.8985595703125,0.0,0.0211044028,0.0,-0.0657678171,0.0,0.0181992892,0.0,-5.14825187e-05,0.0
2187.5507724285126,349.9047546386719,0.0,0.021085076,0.0,-0.0657477527,0.0,0.0181975141,0.0,-4.94167798e-05,0.0
2189.2673614025116,349.91094970703125,0.0,0.0210970006,0.0,-0.0657538101,0.0,0.0181999113,0.0,5.83097171e-05,0.0
2190.9546189308167,349.92333984375,0.0,0.021089673,0.0,-0.0657285451,0.0,0.0181976966,0.0,6.5887616e-05,0.0
2192.641152858734,349.92333984375,0.0,0.0210905149,0.0,-0.0657144561,0.0,0.0181994065,0.0,6.41282531e-05,0.0
2194.3278715610504,349.9326477050781,0.0,0.0210549384,0.0,-0.0657247602,0.0,0.0182002708,0.0,5.95889105e-05,0.0
2196.0145864486694,349.9450378417969,0.0,0.0210812296,0.0,-0.0657131746,0.0,0.0182011593,0.0,5.63686517e-05,0.0
2197.7005953788757,349.9512634277344,0.0,0.0210697408,0.0,-0.0657448768,0.0,0.018201204,0.0,6.31163275e-05,0.0
2199.4028556346893,350.0271911621094,0.0,0.0210467651,0.0,-0.0657068714,0.0,0.0182021781,0.0,-9.23241168e-05,0.0
