#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 360 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
2731.7018842697144,315.0489807128906,0.0,-0.03089297,0.0,0.0622289516,0.0,-0.0174371656,0.0,6.08421796e-05,0.0
2733.3873739242554,315.0423889160156,0.0,-0.0308979451,0.0,0.0622367374,0.0,-0.0174369085,0.0,6.95226481e-05,0.0
2735.0725417137146,315.0390625,0.0,-0.0308898426,0.0,0.0622235946,0.0,-0.0174364801,0.0,6.84134065e-05,0.0
2736.7573676109314,314.964599609375,0.0,-0.0308910217,0.0,0.0622512511,0.0,-0.0174368917,0.0,6.84853876e-05,0.0
2738.4438240528107,315.01593017578125,0.0,-0.0308916121,0.0,0.0622421801,0.0,-0.0174358878,0.0,6.14954842e-05,0.0
2740.1306626796722,315.0126037597656,0.0,-0.0308988075,0.0,0.0622178614,0.0,-0.0174365732,0.0,6.13836673e-05,0.0
2741.8210139274597,315.01593017578125,0.0,-0.0308962352,0.0,0.0622291751,0.0,-0.017436726,0.0,-0.000104019032,0.0
2743.5147907733917,314.9993896484375,0.0,-0.030878853,0.0,0.0622094161,0.0,-0.0174360256,0.0,-0.000119832766,0.0
2745.2259979248047,314.9960632324219,0.0,-0.0308814812,0.0,0.0622036233,0.0,-0.0174355115,0.0,-6.21267099e-05,0.0
2746.951729774475,314.98944091796875,0.0,-0.0308947954,0.0,0.0622107237,0.0,-0.0174369476,0.0,-5.83870096e-05,0.0
2748.7015171051025,314.9248962402344,0.0,-0.0309200845,0.0,0.0622042044,0.0,-0.0174367278,0.0,-5.05350581e-05,0.0
2750.4161767959595,314.98284912109375,0.0,-0.0308977738,0.0,0.0622189231,0.0,-0.0174365993,0.0,5.83994478e-05,0.0
2752.1036207675934,314.9762268066406,0.0,-0.0308986231,0.0,0.062211547,0.0,-0.0174386594,0.0,7.02938486e-05,0.0
2753.7896206378937,314.972900390625,0.0,-0.0308954603,0.0,0.0622135661,0.0,-0.017436197,0.0,6.65484913e-05,0.0
2755.476977825165,314.96630859375,0.0,-0.0308960694,0.0,0.0622135661,0.0,-0.01743716,0.0,6.27114277e-05,0.0
2757.162314891815,314.9629821777344,0.0,-0.0308948606,0.0,0.0622289255,0.0,-0.017438028,0.0,6.02207182e-05,0.0
2758.8488240242004,314.95635986328125,0.0,-0.030889336,0.0,0.0622264482,0.0,-0.0174373779,0.0,6.46612097e-05,0.0
2760.5423214435577,314.8951416015625,0.0,-0.0308805294,0.0,0.0622273087,0.0,-0.017438732,0.0,-0.000101527097,0.0
2762.2345881462097,314.8885192871094,0.0,-0.0308835376,0.0,0.0622029826,0.0,-0.0174391213,0.0,-6.69210639e-05,0.0
2763.9633450508118,314.94976806640625,0.0,-0.0309002026,0.0,0.0622117742,0.0,-0.017438678,0.0,-3.31531409e-05,0.0
2765.6860196590424,314.95306396484375,0.0,-0.0308995991,0.0,0.0621962845,0.0,-0.0174392815,0.0,5.99661398e-05,0.0
2767.3723106384277,314.9464416503906,0.0,-0.0308756586,0.0,0.06221468,0.0,-0.017439153,0.0,6.67244748e-05,0.0
2769.0596470832825,314.9365234375,0.0,-0.0309105589,0.0,0.0621914193,0.0,-0.017438203,0.0,6.3720523e-05,0.0
2770.745613336563,314.9431457519531,0.0,-0.0308952704,0.0,0.0621972605,0.0,-0.017438678,0.0,6.30914437e-05,0.0
2772.4309465885162,314.9365234375,0.0,-0.0308886952,0.0,0.0621892325,0.0,-0.0174396168,0.0,6.17113691e-05,0.0
2774.1175327301025,314.88189697265625,0.0,-0.0308835543,0.0,0.0622217431,0.0,-0.0174402631,0.0,6.33052113e-05,0.0
2775.803733110428,314.8752746582031,0.0,-0.030894434,0.0,0.0621805116,0.0,-0.017438801,0.0,-0.000132648667,0.0
2777.502530813217,314.8752746582031,0.0,-0.0308908838,0.0,0.0621996037,0.0,-0.0174397509,0.0,-6.5561333e-05,0.0
2779.2252805233,314.86865234375,0.0,-0.0308999661,0.0,0.062174037,0.0,-0.0174409653,0.0,-4.83229268e-05,0.0
2780.963351726532,314.86865234375,0.0,-0.0309182703,0.0,0.062194325,0.0,-0.0174413677,0.0,6.53605457e-05,0.0
2782.649638414383,314.8653564453125,0.0,-0.0309041477,0.0,0.0621826983,0.0,-0.0174407809,0.0,7.08985389e-05,0.0
2784.335540294647,314.92327880859375,0.0,-0.0309030562,0.0,0.062175069,0.0,-0.0174418594,0.0,6.35806063e-05,0.0
2786.0214309692383,314.91998291015625,0.0,-0.0308926198,0.0,0.0621889606,0.0,-0.017441621,0.0,6.86455168e-05,0.0
2787.7074103355408,314.85211181640625,0.0,-0.0309101901,0.0,0.0621703006,0.0,-0.0174393393,0.0,6.50755828e-05,0.0
2789.3938372135162,314.84881591796875,0.0,-0.0309004858,0.0,0.062171556,0.0,-0.017440347,0.0,6.09018316e-05,0.0
2791.101674556732,314.900146484375,0.0,-0.0308837816,0.0,0.0621804259,0.0,-0.0174414664,0.0,-0.000104959923,0.0
2792.7912232875824,314.8421936035156,0.0,-0.0309089161,0.0,0.0621738061,0.0,-0.0174395684,0.0,-5.46948976e-05,0.0
2794.5101866722107,314.8355712890625,0.0,-0.0309096165,0.0,0.0621784888,0.0,-0.0174402557,0.0,-5.89907212e-05,0.0
2796.222451686859,314.82232666015625,0.0,-0.0309141241,0.0,0.0621747076,0.0,-0.0174407698,0.0,5.58251413e-05,0.0
2797.9082927703857,314.81903076171875,0.0,-0.0309054069,0.0,0.0621756836,0.0,-0.0174409467,0.0,6.55809635e-05,0.0
2799.5942454338074,314.8091125488281,0.0,-0.0308978687,0.0,0.0621764324,0.0,-0.0174392461,0.0,6.16352408e-05,0.0
2801.2797932624817,314.8057861328125,0.0,-0.0309040248,0.0,0.062185388,0.0,-0.0174398683,0.0,6.10702263e-05,0.0
2802.969326734543,314.8670349121094,0.0,-0.0309221968,0.0,0.0621684789,0.0,-0.0174390487,0.0,6.3406238e-05,0.0
2804.65687084198,314.7958679199219,0.0,-0.0309147089,0.0,0.0621820092,0.0,-0.0174393858,0.0,6.56115444e-05,0.0
2806.3436336517334,314.85711669921875,0.0,-0.030906178,0.0,0.0621587485,0.0,-0.0174415931,0.0,-0.000102266938,0.0
2808.036943912506,314.7958679199219,0.0,-0.030910857,0.0,0.0621551387,0.0,-0.0174397956,0.0,-5.83008586e-05,0.0
2809.7571489810944,314.85711669921875,0.0,-0.030901622,0.0,0.0621687248,0.0,-0.0174414422,0.0,-5.00756141e-05,0.0
2811.472582578659,314.78924560546875,0.0,-0.0309047773,0.0,0.0621615275,0.0,-0.0174416713,0.0,6.32435694e-05,0.0
2813.159384727478,314.79254150390625,0.0,-0.030887952,0.0,0.0621628202,0.0,-0.0174409132,0.0,6.46515691e-05,0.0
2814.8458137512207,314.78594970703125,0.0,-0.0309116877,0.0,0.062168084,0.0,-0.017440563,0.0,5.89596093e-05,0.0
2816.532117843628,314.8504943847656,0.0,-0.0308927092,0.0,0.0621536299,0.0,-0.0174418967,0.0,6.31657749e-05,0.0
2818.21950340271,314.78924560546875,0.0,-0.030896753,0.0,0.0621336251,0.0,-0.0174419935,0.0,6.28540001e-05,0.0
2819.928249359131,314.7826232910156,0.0,-0.0308717023,0.0,0.0621478855,0.0,-0.0174407325,0.0,6.04790293e-05,0.0
2821.613659143448,314.78924560546875,0.0,-0.0309025477,0.0,0.0621489994,0.0,-0.0174406673,0.0,5.88598413e-05,0.0
2823.3250613212585,314.7826232910156,0.0,-0.0308811552,0.0,0.0621405653,0.0,-0.0174414087,0.0,-0.000100603603,0.0
2825.0163221359253,314.78594970703125,0.0,-0.0308913812,0.0,0.0621282756,0.0,-0.0174411106,0.0,-4.96152424e-05,0.0
2826.7335975170135,314.7826232910156,0.0,-0.0308697875,0.0,0.0621272064,0.0,-0.017442014,0.0,-5.02739239e-05,0.0
2828.4505887031555,314.840576171875,0.0,-0.0309001151,0.0,0.0621313564,0.0,-0.0174387097,0.0,-6.18614285e-05,0.0
2830.210491657257,314.7760009765625,0.0,-0.0308844018,0.0,0.0621239431,0.0,-0.0174407549,0.0,7.04931298e-05,0.0
2831.8973009586334,314.7760009765625,0.0,-0.0308750327,0.0,0.0621462576,0.0,-0.0174399577,0.0,7.10207459e-05,0.0
2833.5843188762665,314.7693786621094,0.0,-0.0308752674,0.0,0.0621303357,0.0,-0.0174405016,0.0,6.4140142e-05,0.0
2835.2743439674377,314.7693786621094,0.0,-0.0308687165,0.0,0.0621121898,0.0,-0.0174411106,0.0,6.24393578e-05,0.0
2836.9610466957092,314.7660827636719,0.0,-0.0308786407,0.0,0.0621309503,0.0,-0.0174431428,0.0,6.44388637e-05,0.0
2838.6476757526398,314.82403564453125,0.0,-0.0308909546,0.0,0.062129978,0.0,-0.0174423549,0.0,6.37444609e-05,0.0
2840.388999223709,314.8306579589844,0.0,-0.0308836512,0.0,0.0621259696,0.0,-0.0174414142,0.0,5.8453239e-05,0.0
2842.08043885231,314.8207092285156,0.0,-0.0308920852,0.0,0.0621125176,0.0,-0.0174429379,0.0,-9.52272821e-05,0.0
2843.77423787117,314.7528381347656,0.0,-0.0309133436,0.0,0.0621308907,0.0,-0.0174423176,0.0,-5.33522616e-05,0.0
2845.4933252334595,314.8141174316406,0.0,-0.0308923795,0.0,0.0621213093,0.0,-0.0174422338,0.0,-4.58242939e-05,0.0
2847.209182739258,314.810791015625,0.0,-0.0309047382,0.0,0.0621252171,0.0,-0.0174406245,0.0,6.98803996e-05,0.0
2848.895108938217,314.7462158203125,0.0,-0.0308812744,0.0,0.0621042922,0.0,-0.0174419302,0.0,6.91397144e-05,0.0
2850.5795147418976,314.8008728027344,0.0,-0.0309131573,0.0,0.0621236823,0.0,-0.0174409933,0.0,6.16227189e-05,0.0
2852.2655704021454,314.8041687011719,0.0,-0.0308793801,0.0,0.0621200129,0.0,-0.0174412149,0.0,7.15830756e-05,0.0
2853.954311132431,314.7362976074219,0.0,-0.0309057738,0.0,0.0620941109,0.0,-0.0174408908,0.0,6.04016677e-05,0.0
2855.64040184021,314.7395935058594,0.0,-0.0309091955,0.0,0.0621049813,0.0,-0.0174404811,0.0,6.76384443e-05,0.0
2857.342954158783,314.742919921875,0.0,-0.0309030562,0.0,0.0621152669,0.0,-0.0174422003,0.0,-0.000118104399,0.0
2859.033162355423,314.72967529296875,0.0,-0.030921664,0.0,0.0621074661,0.0,-0.0174413118,0.0,-5.37958403e-05,0.0
2860.7566859722137,314.7395935058594,0.0,-0.0309117008,0.0,0.0621110349,0.0,-0.0174412783,0.0,-5.53395657e-05,0.0
2862.473812818527,314.7330017089844,0.0,-0.0309108048,0.0,0.0620868392,0.0,-0.0174422711,0.0,6.15342287e-05,0.0
2864.160280227661,314.72637939453125,0.0,-0.0309005752,0.0,0.0620954371,0.0,-0.0174423679,0.0,6.90263332e-05,0.0
2865.8463315963745,314.7230529785156,0.0,-0.0308854188,0.0,0.0620847642,0.0,-0.0174407437,0.0,6.46629705e-05,0.0
2867.533261537552,314.781005859375,0.0,-0.0309133045,0.0,0.0621145777,0.0,-0.0174427777,0.0,6.57163036e-05,0.0
2869.2179980278015,314.713134765625,0.0,-0.0309198405,0.0,0.0620933696,0.0,-0.0174435451,0.0,5.74221521e-05,0.0
2870.9056940078735,314.7065124511719,0.0,-0.0309007652,0.0,0.062084645,0.0,-0.0174422953,0.0,6.80136872e-05,0.0
2872.5995202064514,314.7065124511719,0.0,-0.0309082828,0.0,0.0620867945,0.0,-0.017442964,0.0,-0.000120706252,0.0
2874.29930973053,314.76776123046875,0.0,-0.0309017039,0.0,0.0620817653,0.0,-0.0174421202,0.0,-5.37854648e-05,0.0
2876.025090932846,314.6932678222656,0.0,-0.0308941937,0.0,0.0620892383,0.0,-0.0174443516,0.0,-6.30540671e-05,0.0
2877.7546644210815,314.6899719238281,0.0,-0.0308927167,0.0,0.0620799027,0.0,-0.0174438599,0.0,-6.07284491e-05,0.0
2879.4907746315002,314.7413024902344,0.0,-0.0308759249,0.0,0.0620989315,0.0,-0.0174441188,0.0,6.56834308e-05,0.0
2881.1793999671936,314.6767272949219,0.0,-0.0308963768,0.0,0.0620807409,0.0,-0.0174436978,0.0,6.88705258e-05,0.0
2882.865427017212,314.6767272949219,0.0,-0.0309111289,0.0,0.062087018,0.0,-0.0174442641,0.0,6.6435401e-05,0.0
2884.5519325733185,314.6667785644531,0.0,-0.0309092067,0.0,0.062086042,0.0,-0.0174440797,0.0,6.45639302e-05,0.0
2886.2387199401855,314.6634826660156,0.0,-0.0309089869,0.0,0.0620603859,0.0,-0.0174446497,0.0,5.35268663e-05,0.0
2887.925243616104,314.653564453125,0.0,-0.0308989863,0.0,0.0620839558,0.0,-0.0174442566,0.0,7.03152618e-05,0.0
2889.636586666107,314.7148132324219,0.0,-0.0309120435,0.0,0.0620663724,0.0,-0.0174440257,0.0,-0.000104323997,0.0
2891.3342859745026,314.653564453125,0.0,-0.030902788,0.0,0.0620745718,0.0,-0.0174464602,0.0,-7.19552845e-05,0.0
2893.0564365386963,314.64361572265625,0.0,-0.0309033505,0.0,0.0620612241,0.0,-0.0174442809,0.0,-6.17543555e-05,0.0
2894.77365732193,314.70159912109375,0.0,-0.0309133306,0.0,0.0620549693,0.0,-0.0174449104,0.0,5.7801415e-05,0.0
2896.460451602936,314.6336975097656,0.0,-0.030903846,0.0,0.0620621666,0.0,-0.0174447633,0.0,6.92200628e-05,0.0
2898.147575855255,314.6369934082031,0.0,-0.0309072379,0.0,0.0620840825,0.0,-0.017444875,0.0,5.79112747e-05,0.0
2899.833564519882,314.6369934082031,0.0,-0.0309257172,0.0,0.062060941,0.0,-0.0174451824,0.0,6.36611803e-05,0.0
2901.5191555023193,314.63037109375,0.0,-0.0309066325,0.0,0.0620845928,0.0,-0.0174461025,0.0,6.79958611e-05,0.0
2903.205751180649,314.63037109375,0.0,-0.0308985877,0.0,0.0620800144,0.0,-0.0174465142,0.0,7.34025161e-05,0.0
2904.905870437622,314.6270751953125,0.0,-0.0308970063,0.0,0.0620662979,0.0,-0.0174454618,0.0,6.61901794e-05,0.0
2906.6183297634125,314.63037109375,0.0,-0.0309076439,0.0,0.0620596222,0.0,-0.0174449197,0.0,-0.000103594866,0.0
2908.314817428589,314.6270751953125,0.0,-0.0308941788,0.0,0.06204639,0.0,-0.0174447428,0.0,-5.26321673e-05,0.0
2910.0356192588806,314.63037109375,0.0,-0.0309083238,0.0,0.0620391033,0.0,-0.0174459721,0.0,-5.54855396e-05,0.0
2911.7498700618744,314.6204528808594,0.0,-0.03089956,0.0,0.062074352,0.0,-0.0174449067,0.0,6.60207588e-05,0.0
2913.4356865882874,314.61712646484375,0.0,-0.0308933351,0.0,0.0620420947,0.0,-0.0174452383,0.0,6.08782393e-05,0.0
2915.120748758316,314.67840576171875,0.0,-0.0308992099,0.0,0.0620404258,0.0,-0.0174443498,0.0,6.9495858e-05,0.0
2916.805449962616,314.6717834472656,0.0,-0.0309084001,0.0,0.0620490387,0.0,-0.0174448974,0.0,6.49374851e-05,0.0
2918.492029428482,314.6072082519531,0.0,-0.0308888833,0.0,0.0620408207,0.0,-0.0174442548,0.0,6.67778731e-05,0.0
2920.181723356247,314.6005859375,0.0,-0.0308968052,0.0,0.0620331838,0.0,-0.0174459554,0.0,-0.000102307101,0.0
2921.8798384666443,314.5939636230469,0.0,-0.0309082865,0.0,0.062050268,0.0,-0.0174451712,0.0,-5.76804195e-05,0.0
2923.5990273952484,314.5906677246094,0.0,-0.0309097338,0.0,0.0620441623,0.0,-0.0174444746,0.0,-5.07054719e-05,0.0
2925.3161034584045,314.5774230957031,0.0,-0.0309059359,0.0,0.0620310455,0.0,-0.0174458362,0.0,6.58409626e-05,0.0
2927.0023176670074,314.6419982910156,0.0,-0.0308942422,0.0,0.0620362237,0.0,-0.0174465142,0.0,6.16371617e-05,0.0
2928.688620567322,314.5740966796875,0.0,-0.0309156645,0.0,0.0620269328,0.0,-0.0174449384,0.0,7.319024e-05,0.0
2930.374541282654,314.57080078125,0.0,-0.0308849737,0.0,0.0620182976,0.0,-0.0174456033,0.0,5.36289153e-05,0.0
2932.062422275543,314.5740966796875,0.0,-0.0308823212,0.0,0.0619992166,0.0,-0.0174460392,0.0,6.55975381e-05,0.0
2933.749305009842,314.5641784667969,0.0,-0.0308933109,0.0,0.0620044544,0.0,-0.0174448471,0.0,5.81301683e-05,0.0
2935.4440228939056,314.5641784667969,0.0,-0.0308786667,0.0,0.0620063543,0.0,-0.0174450352,0.0,-0.00011360328,0.0
2937.143989086151,314.5641784667969,0.0,-0.0308890417,0.0,0.0619843341,0.0,-0.0174464322,0.0,-6.73843096e-05,0.0
2938.8613498210907,314.5542297363281,0.0,-0.0309132486,0.0,0.0620077252,0.0,-0.0174452159,0.0,-4.96757747e-05,0.0
2940.5853221416473,314.5509338378906,0.0,-0.0308848116,0.0,0.0619945004,0.0,-0.0174478571,0.0,6.3253341e-05,0.0
2942.271248817444,314.6122131347656,0.0,-0.0309049542,0.0,0.0620110966,0.0,-0.0174477491,0.0,6.7459041e-05,0.0
2943.9565012454987,314.5989685058594,0.0,-0.030911995,0.0,0.0620223693,0.0,-0.017448863,0.0,5.93651457e-05,0.0
2945.6430950164795,314.5409851074219,0.0,-0.0308957975,0.0,0.0620173811,0.0,-0.0174491591,0.0,6.36710683e-05,0.0
2947.329504966736,314.5376892089844,0.0,-0.0309068243,0.0,0.0620038807,0.0,-0.0174472089,0.0,5.4560638e-05,0.0
2949.017224550247,314.5376892089844,0.0,-0.0309241246,0.0,0.0619872286,0.0,-0.0174469612,0.0,5.57675302e-05,0.0
2950.7090244293213,314.5989685058594,0.0,-0.0309122335,0.0,0.0620044283,0.0,-0.0174469202,0.0,-0.000121684242,0.0
2952.408546924591,314.5376892089844,0.0,-0.0308959428,0.0,0.0619878694,0.0,-0.0174468792,0.0,-6.19015263e-05,0.0
2954.1233081817627,314.5376892089844,0.0,-0.0308980457,0.0,0.0620051994,0.0,-0.0174490921,0.0,-6.49430221e-05,0.0
2955.861209630966,314.5409851074219,0.0,-0.0308893006,0.0,0.0619927197,0.0,-0.0174479261,0.0,-5.43750065e-05,0.0
2957.5974106788635,314.53436279296875,0.0,-0.0308866482,0.0,0.0619769059,0.0,-0.0174489878,0.0,6.34650787e-05,0.0
2959.283947944641,314.53106689453125,0.0,-0.0308990683,0.0,0.0619904696,0.0,-0.0174476578,0.0,6.86294879e-05,0.0
2960.9700469970703,314.53436279296875,0.0,-0.0309094488,0.0,0.0619780234,0.0,-0.0174505952,0.0,7.13916815e-05,0.0
2962.655342578888,314.53106689453125,0.0,-0.0309064984,0.0,0.0620097629,0.0,-0.0174494218,0.0,6.96982024e-05,0.0
2964.3414018154144,314.5791015625,0.0,-0.0309192426,0.0,0.0619856342,0.0,-0.0174490641,0.0,5.61172018e-05,0.0
2966.0276210308075,314.5144958496094,0.0,-0.0308955255,0.0,0.0619889125,0.0,-0.0174502097,0.0,-0.000125995808,0.0
2967.7259600162506,314.5111999511719,0.0,-0.0309072993,0.0,0.0619667805,0.0,-0.0174479708,0.0,-6.27599438e-05,0.0
2969.4434056282043,314.50457763671875,0.0,-0.0309134107,0.0,0.061964821,0.0,-0.0174495689,0.0,-6.56776028e-05,0.0
2971.1614141464233,314.4979553222656,0.0,-0.030888535,0.0,0.0619537718,0.0,-0.0174482259,0.0,6.75277988e-05,0.0
2972.8467042446136,314.5012512207031,0.0,-0.0309111587,0.0,0.0619815513,0.0,-0.0174474287,0.0,6.01736974e-05,0.0
2974.532614469528,314.50457763671875,0.0,-0.0308655388,0.0,0.0619784966,0.0,-0.0174473766,0.0,5.99815175e-05,0.0
2976.2197954654694,314.4979553222656,0.0,-0.0309008844,0.0,0.0619876049,0.0,-0.0174480117,0.0,6.74521143e-05,0.0
2977.9317264556885,314.49462890625,0.0,-0.030899167,0.0,0.0620006024,0.0,-0.0174487531,0.0,6.69646833e-05,0.0
2979.6176755428314,314.48822021484375,0.0,-0.0309138651,0.0,0.0619691237,0.0,-0.0174485296,0.0,6.37710545e-05,0.0
2981.3059499263763,314.4913330078125,0.0,-0.0308969262,0.0,0.0619706474,0.0,-0.0174482446,0.0,6.01632236e-05,0.0
2983.0149574279785,314.4815979003906,0.0,-0.0309072453,0.0,0.0619716718,0.0,-0.0174500998,0.0,-0.000118933319,0.0
2984.7068734169006,314.4749755859375,0.0,-0.0308876354,0.0,0.0619512163,0.0,-0.017449228,0.0,-5.22557165e-05,0.0
2986.429418325424,314.4683532714844,0.0,-0.0309037696,0.0,0.0619402527,0.0,-0.0174497459,0.0,-5.0558523e-05,0.0
2988.1460123062134,314.4716796875,0.0,-0.030897431,0.0,0.0619444027,0.0,-0.0174501463,0.0,6.59260476e-05,0.0
2989.8354952335358,314.46173095703125,0.0,-0.0309152863,0.0,0.0619418919,0.0,-0.0174498129,0.0,5.79572515e-05,0.0
2991.5249581336975,314.45843505859375,0.0,-0.0309083219,0.0,0.061953213,0.0,-0.017450463,0.0,6.12058211e-05,0.0
2993.2108821868896,314.4551086425781,0.0,-0.0308783091,0.0,0.0619761385,0.0,-0.017449636,0.0,6.66326959e-05,0.0
2994.8971014022827,314.4551086425781,0.0,-0.0308857206,0.0,0.0619462132,0.0,-0.0174491815,0.0,6.30394933e-05,0.0
2996.5827577114105,314.4518127441406,0.0,-0.0308943893,0.0,0.0619721338,0.0,-0.0174508988,0.0,6.03708613e-05,0.0
2998.278262615204,314.5064697265625,0.0,-0.030893499,0.0,0.0619862489,0.0,-0.017451737,0.0,-0.000113108253,0.0
2999.969790697098,314.5064697265625,0.0,-0.0308845192,0.0,0.0619552023,0.0,-0.0174521133,0.0,-6.67210988e-05,0.0
3001.685898542404,314.4451904296875,0.0,-0.0308867804,0.0,0.0619525909,0.0,-0.0174503531,0.0,-6.60747682e-05,0.0
3003.4051740169525,314.4451904296875,0.0,-0.030873809,0.0,0.0619772039,0.0,-0.0174509417,0.0,7.03104597e-05,0.0
3005.093165397644,314.503173828125,0.0,-0.030890705,0.0,0.0619912594,0.0,-0.0174529366,0.0,6.61991507e-05,0.0
3006.7791981697083,314.4418640136719,0.0,-0.0308751035,0.0,0.061966136,0.0,-0.0174530483,0.0,6.53771348e-05,0.0
3008.465218067169,314.4418640136719,0.0,-0.0308910142,0.0,0.0619558542,0.0,-0.0174516309,0.0,7.25390636e-05,0.0
3010.151745080948,314.4998474121094,0.0,-0.0308758225,0.0,0.0619588941,0.0,-0.0174515713,0.0,6.19896745e-05,0.0
3011.839285135269,314.4385681152344,0.0,-0.0308834686,0.0,0.0619622133,0.0,-0.0174524597,0.0,6.10290881e-05,0.0
3013.537760734558,314.43194580078125,0.0,-0.0308972578,0.0,0.0619755871,0.0,-0.0174520853,0.0,-0.000122334764,0.0
3015.235375404358,314.43194580078125,0.0,-0.0308804139,0.0,0.0619498528,0.0,-0.0174523759,0.0,-0.000105415216,0.0
3016.9584736824036,314.43194580078125,0.0,-0.0308956429,0.0,0.0619573295,0.0,-0.0174526032,0.0,-5.19814202e-05,0.0
3018.678263902664,314.48992919921875,0.0,-0.0308865513,0.0,0.061952956,0.0,-0.0174522586,0.0,-3.96118994e-05,0.0
3020.414321899414,314.4833068847656,0.0,-0.030895207,0.0,0.0619512088,0.0,-0.0174516532,0.0,-6.23155938e-05,0.0
3022.1542932987213,314.4286193847656,0.0,-0.0308838356,0.0,0.0619319267,0.0,-0.0174522809,0.0,6.21854269e-05,0.0
3023.8395466804504,314.4186706542969,0.0,-0.0309019032,0.0,0.0619581826,0.0,-0.0174524504,0.0,6.73518661e-05,0.0
3025.525307416916,314.4219970703125,0.0,-0.0309004914,0.0,0.0619386546,0.0,-0.0174508299,0.0,6.55647818e-05,0.0
3027.224830389023,314.4186706542969,0.0,-0.0309054143,0.0,0.061939869,0.0,-0.017451303,0.0,6.38068377e-05,0.0
3028.9108741283417,314.4219970703125,0.0,-0.0308991912,0.0,0.0619230009,0.0,-0.0174525287,0.0,6.28504858e-05,0.0
3030.598244667053,314.4153747558594,0.0,-0.0309054199,0.0,0.0619465224,0.0,-0.0174522884,0.0,6.78936485e-05,0.0
3032.292486667633,314.4766845703125,0.0,-0.0308791007,0.0,0.0619188845,0.0,-0.0174520649,0.0,6.10888091e-05,0.0
3034.0041913986206,314.4833068847656,0.0,-0.0308930128,0.0,0.0619517266,0.0,-0.0174530223,0.0,-0.000121611519,0.0
3035.7018406391144,314.40875244140625,0.0,-0.0308805778,0.0,0.0619420632,0.0,-0.017451575,0.0,-4.95679887e-05,0.0
3037.424943447113,314.46673583984375,0.0,-0.0308865997,0.0,0.0619224235,0.0,-0.0174530707,0.0,-5.3595595e-05,0.0
3039.1418211460114,314.46673583984375,0.0,-0.0308707132,0.0,0.0619370043,0.0,-0.0174510739,0.0,-6.44687897e-05,0.0
3040.8820321559906,314.4534912109375,0.0,-0.0308908764,0.0,0.0619292408,0.0,-0.0174512956,0.0,6.61504091e-05,0.0
3042.5683171749115,314.4601135253906,0.0,-0.0308818221,0.0,0.0619251169,0.0,-0.0174529515,0.0,6.61272206e-05,0.0
3044.254800081253,314.4534912109375,0.0,-0.0308969654,0.0,0.0618992447,0.0,-0.0174526385,0.0,6.94450936e-05,0.0
3045.9402492046356,314.4501953125,0.0,-0.0308866016,0.0,0.0619109682,0.0,-0.0174534432,0.0,6.73264439e-05,0.0
3047.625977039337,314.43695068359375,0.0,-0.0308931861,0.0,0.0619060471,0.0,-0.0174526106,0.0,7.01082753e-05,0.0
3049.312311410904,314.3756408691406,0.0,-0.0308920908,0.0,0.0619098059,0.0,-0.0174525659,0.0,6.38517158e-05,0.0
3051.0120027065277,314.3756408691406,0.0,-0.0308782178,0.0,0.0619142688,0.0,-0.0174512527,0.0,-9.82365891e-05,0.0
3052.7061080932617,314.3656921386719,0.0,-0.030891912,0.0,0.0618824101,0.0,-0.0174539908,0.0,-6.11951181e-05,0.0
3054.433650493622,314.4203796386719,0.0,-0.0308933798,0.0,0.0619038566,0.0,-0.0174522288,0.0,-6.74850089e-05,0.0
3056.151267051697,314.41705322265625,0.0,-0.0309043806,0.0,0.061911229,0.0,-0.0174508932,0.0,6.63982427e-05,0.0
3057.8373205661774,314.40380859375,0.0,-0.0309024397,0.0,0.0618944093,0.0,-0.0174522474,0.0,6.822055e-05,0.0
3059.5231935977936,314.4005126953125,0.0,-0.0309087503,0.0,0.0619058497,0.0,-0.0174516011,0.0,6.77789867e-05,0.0
3061.2086594104767,314.3259582519531,0.0,-0.0308928787,0.0,0.0619045421,0.0,-0.0174521002,0.0,6.25057655e-05,0.0
3062.8952975273132,314.3773193359375,0.0,-0.0308943744,0.0,0.0619098283,0.0,-0.0174518544,0.0,6.41455044e-05,0.0
3064.5844645500183,314.3773193359375,0.0,-0.0308842211,0.0,0.0618837065,0.0,-0.0174517873,0.0,7.01914032e-05,0.0
3066.273689031601,314.3127136230469,0.0,-0.0309087652,0.0,0.0618899576,0.0,-0.0174509342,0.0,-9.693436e-05,0.0
