#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
6905.144805669785,287.5386962890625,0.0,-0.0194822028,0.0,0.0779007002,0.0,-0.0179741028,0.0,6.71027155e-05,0.0
6906.830234289169,287.5876159667969,0.0,-0.0194924362,0.0,0.0779240429,0.0,-0.0179731342,0.0,5.58886567e-05,0.0
6908.516058206558,287.6366271972656,0.0,-0.0195218287,0.0,0.0779355242,0.0,-0.0179723091,0.0,6.09757516e-05,0.0
6910.2057492733,287.6821594238281,0.0,-0.0195212643,0.0,0.0779588446,0.0,-0.0179710779,0.0,5.75375779e-05,0.0
6911.9109535217285,287.7206726074219,0.0,-0.0195008795,0.0,0.0780061185,0.0,-0.0179705582,0.0,-0.000114961185,0.0
6913.602056503296,287.7591857910156,0.0,-0.0195082463,0.0,0.0780232101,0.0,-0.0179705824,0.0,-5.17603439e-05,0.0
6915.325593471527,287.80120849609375,0.0,-0.0195221509,0.0,0.0780471041,0.0,-0.0179681982,0.0,-5.33346392e-05,0.0
6917.055185317993,287.8396911621094,0.0,-0.0195662379,0.0,0.0780739709,0.0,-0.0179680939,0.0,-5.40505789e-05,0.0
6918.796915054321,287.881591796875,0.0,-0.0195285268,0.0,0.0780934691,0.0,-0.0179652739,0.0,6.67471613e-05,0.0
6920.483941793442,287.92010498046875,0.0,-0.0195413921,0.0,0.0781253054,0.0,-0.0179658215,0.0,5.69107687e-05,0.0
6922.169153213501,287.9656066894531,0.0,-0.0195294972,0.0,0.0781452432,0.0,-0.0179636441,0.0,6.21358194e-05,0.0
6923.85636806488,288.00408935546875,0.0,-0.0195470973,0.0,0.0781717672,0.0,-0.0179627668,0.0,6.51762456e-05,0.0
6925.542568683624,288.049560546875,0.0,-0.0195657964,0.0,0.0782030597,0.0,-0.0179601255,0.0,6.15173921e-05,0.0
6927.229722499847,288.0880432128906,0.0,-0.0195742286,0.0,0.0782363191,0.0,-0.0179604459,0.0,6.81578239e-05,0.0
6928.932138681412,288.12652587890625,0.0,-0.0195779185,0.0,0.0782493278,0.0,-0.0179591998,0.0,-0.000102259778,0.0
6930.62299823761,288.1615295410156,0.0,-0.0195676665,0.0,0.0782695338,0.0,-0.0179572962,0.0,-4.99842753e-05,0.0
6932.34291434288,288.21038818359375,0.0,-0.0195767469,0.0,0.0783048942,0.0,-0.0179579872,0.0,-5.2263007e-05,0.0
6934.05818605423,288.2523498535156,0.0,-0.0195668917,0.0,0.0783301815,0.0,-0.0179552864,0.0,6.91488457e-05,0.0
6935.744382381439,288.2943115234375,0.0,-0.0195620302,0.0,0.0783571898,0.0,-0.0179545171,0.0,6.87646606e-05,0.0
6937.430182218552,288.332763671875,0.0,-0.0195765905,0.0,0.0783654749,0.0,-0.017951969,0.0,7.15815476e-05,0.0
6939.115125179291,288.3747253417969,0.0,-0.0195690672,0.0,0.0783915147,0.0,-0.0179509148,0.0,7.24733981e-05,0.0
6940.802515268326,288.4131774902344,0.0,-0.0195858199,0.0,0.0784204229,0.0,-0.0179516952,0.0,5.59742475e-05,0.0
6942.493037939072,288.4516296386719,0.0,-0.0196228139,0.0,0.0784226804,0.0,-0.01795079,0.0,5.68565665e-05,0.0
6944.204931974411,288.489990234375,0.0,-0.0196257736,0.0,0.0784709155,0.0,-0.0179505255,0.0,-0.000121509016,0.0
6945.898847103119,288.5354309082031,0.0,-0.0196210257,0.0,0.0785107985,0.0,-0.0179482027,0.0,-5.26277326e-05,0.0
6947.625733613968,288.5843505859375,0.0,-0.0196329429,0.0,0.0785236731,0.0,-0.0179462563,0.0,-4.66048804e-05,0.0
6949.352822780609,288.6297912597656,0.0,-0.0196241233,0.0,0.0785600915,0.0,-0.0179461985,0.0,6.42362501e-05,0.0
6951.038323402405,288.668212890625,0.0,-0.0196532737,0.0,0.0785790234,0.0,-0.0179459508,0.0,6.20804494e-05,0.0
6952.7237503528595,288.7136535644531,0.0,-0.0196427535,0.0,0.0785929411,0.0,-0.0179449673,0.0,6.14313248e-05,0.0
6954.409795999527,288.7520751953125,0.0,-0.0196312963,0.0,0.078626655,0.0,-0.0179433058,0.0,6.83801554e-05,0.0
6956.100191354752,288.7903747558594,0.0,-0.0196646004,0.0,0.0786556378,0.0,-0.0179431382,0.0,7.65412696e-05,0.0
6957.785511255264,288.8253173828125,0.0,-0.0196590088,0.0,0.0786919891,0.0,-0.0179429929,0.0,5.86419082e-05,0.0
6959.471070051193,288.8672180175781,0.0,-0.0196532793,0.0,0.0787230879,0.0,-0.0179421175,0.0,-9.80512922e-05,0.0
6961.177594661713,288.9091491699219,0.0,-0.0196524504,0.0,0.0787521526,0.0,-0.0179401468,0.0,-5.11692232e-05,0.0
6962.892984628677,288.95452880859375,0.0,-0.0196822062,0.0,0.0787608325,0.0,-0.0179392993,0.0,-5.27557494e-05,0.0
6964.609706878662,288.9964294433594,0.0,-0.0196865331,0.0,0.0787897258,0.0,-0.0179379023,0.0,6.20956125e-05,0.0
6966.295343160629,289.0313415527344,0.0,-0.0196936968,0.0,0.0787965357,0.0,-0.0179374255,0.0,6.66283667e-05,0.0
6967.981493473053,289.0662536621094,0.0,-0.0196919534,0.0,0.0788347646,0.0,-0.0179365053,0.0,6.60695368e-05,0.0
6969.667978286743,289.1080322265625,0.0,-0.0197017658,0.0,0.078849934,0.0,-0.0179345589,0.0,6.07893598e-05,0.0
6971.353755235672,289.1464538574219,0.0,-0.0197384916,0.0,0.0788905695,0.0,-0.0179335661,0.0,6.64656326e-05,0.0
6973.039305925369,289.1883239746094,0.0,-0.0197372995,0.0,0.0789100155,0.0,-0.0179340429,0.0,5.62966779e-05,0.0
6974.742117166519,289.2301940917969,0.0,-0.0197283662,0.0,0.0789391249,0.0,-0.017932482,0.0,-0.000102457932,0.0
6976.437305927277,289.2685852050781,0.0,-0.0197323039,0.0,0.0789496377,0.0,-0.017932035,0.0,-0.00011585102,0.0
6978.14838385582,289.31744384765625,0.0,-0.0197464711,0.0,0.0789923816,0.0,-0.0179303996,0.0,-5.39464563e-05,0.0
6979.871616125107,289.3453674316406,0.0,-0.0197315588,0.0,0.07899452,0.0,-0.0179289393,0.0,-5.16735854e-05,0.0
6981.5913169384,289.38372802734375,0.0,-0.0197543799,0.0,0.0790075808,0.0,-0.0179271996,0.0,6.7283945e-05,0.0
6983.277325630188,289.4219970703125,0.0,-0.0197591371,0.0,0.0790293067,0.0,-0.0179261993,0.0,7.04051853e-05,0.0
6984.96394944191,289.4603576660156,0.0,-0.0197603404,0.0,0.0790671259,0.0,-0.0179246198,0.0,5.87286085e-05,0.0
6986.650246858597,289.5022277832031,0.0,-0.0197576396,0.0,0.0791251063,0.0,-0.0179243776,0.0,6.02652435e-05,0.0
6988.336168289185,289.5440673828125,0.0,-0.0197584908,0.0,0.0791338533,0.0,-0.0179230589,0.0,6.21033104e-05,0.0
6990.024675369263,289.58941650390625,0.0,-0.0197804998,0.0,0.0791532099,0.0,-0.0179226063,0.0,6.34853568e-05,0.0
6991.720614433289,289.624267578125,0.0,-0.0197547916,0.0,0.0791520252,0.0,-0.0179219767,0.0,-0.000104253304,0.0
6993.414170026779,289.5945739746094,0.0,-0.0197640024,0.0,0.0791907459,0.0,-0.0179206635,0.0,-5.77860628e-05,0.0
6995.131927013397,289.6905212402344,0.0,-0.0197930056,0.0,0.0792132541,0.0,-0.0179196465,0.0,-4.55576919e-05,0.0
6996.849332332611,289.7392272949219,0.0,-0.0197781827,0.0,0.0792242214,0.0,-0.0179189871,0.0,6.32277806e-05,0.0
6998.544791460037,289.7775573730469,0.0,-0.0197875723,0.0,0.0792453885,0.0,-0.0179174542,0.0,6.04613742e-05,0.0
7000.23397898674,289.81591796875,0.0,-0.0198189895,0.0,0.0792634338,0.0,-0.0179171785,0.0,6.33820673e-05,0.0
7001.919562101364,289.7897033691406,0.0,-0.0198498088,0.0,0.0791958943,0.0,-0.0179152619,0.0,6.45744003e-05,0.0
7003.605358839035,289.892578125,0.0,-0.0198033228,0.0,0.0792392417,0.0,-0.0179142281,0.0,6.20004648e-05,0.0
7005.293128013611,289.930908203125,0.0,-0.0198321621,0.0,0.0792664214,0.0,-0.0179153624,0.0,6.14980308e-05,0.0
7006.984723806381,289.90472412109375,0.0,-0.0198342856,0.0,0.0792815312,0.0,-0.0179126448,0.0,-0.000103104095,0.0
7008.678015232086,289.9464111328125,0.0,-0.0198274813,0.0,0.079338409,0.0,-0.0179119724,0.0,-4.72433566e-05,0.0
7010.397328615189,290.05621337890625,0.0,-0.0198300182,0.0,0.0793504789,0.0,-0.0179102551,0.0,-4.48638566e-05,0.0
7012.126296281815,290.0230712890625,0.0,-0.0198589917,0.0,0.0793686211,0.0,-0.0179102197,0.0,6.08858754e-05,0.0
7013.811343669891,290.0614013671875,0.0,-0.0198491383,0.0,0.0794022083,0.0,-0.0179089512,0.0,6.95544149e-05,0.0
7015.49657201767,290.1711730957031,0.0,-0.0198767073,0.0,0.0793785825,0.0,-0.0179076157,0.0,7.09292435e-05,0.0
7017.182776451111,290.20599365234375,0.0,-0.0198474712,0.0,0.0794317796,0.0,-0.0179067011,0.0,6.71676098e-05,0.0
7018.870817661285,290.1798095703125,0.0,-0.0198647752,0.0,0.0794438123,0.0,-0.0179048143,0.0,6.12231524e-05,0.0
7020.557071685791,290.2181396484375,0.0,-0.0198645889,0.0,0.0794733017,0.0,-0.0179053172,0.0,6.26365654e-05,0.0
7022.242406845093,290.2528381347656,0.0,-0.0198668055,0.0,0.0794936791,0.0,-0.0179041232,0.0,-0.000103076548,0.0
7023.945910215378,290.3625793457031,0.0,-0.0198616124,0.0,0.0795005857,0.0,-0.0179016068,0.0,-0.000100061857,0.0
7025.6582272052765,290.3329162597656,0.0,-0.0198748949,0.0,0.0795052647,0.0,-0.0179000161,0.0,-5.54675025e-05,0.0
7027.374143362045,290.36773681640625,0.0,-0.019896524,0.0,0.0795410722,0.0,-0.0178989302,0.0,-5.20751455e-05,0.0
7029.0933203697205,290.3955993652344,0.0,-0.019908607,0.0,0.0795830264,0.0,-0.0178999844,0.0,6.55881012e-05,0.0
7030.778231620789,290.4338684082031,0.0,-0.0198959521,0.0,0.0795993432,0.0,-0.0178978834,0.0,6.43379025e-05,0.0
7032.46285200119,290.47216796875,0.0,-0.0199060682,0.0,0.0796205103,0.0,-0.0178965032,0.0,6.58001445e-05,0.0
7034.171080112457,290.5,0.0,-0.0199159029,0.0,0.0796359702,0.0,-0.0178959928,0.0,6.023686e-05,0.0
7035.858275651932,290.5451354980469,0.0,-0.0199133325,0.0,0.0796484947,0.0,-0.017896153,0.0,7.01747412e-05,0.0
7037.546311855316,290.5764465332031,0.0,-0.0199036654,0.0,0.0796799212,0.0,-0.0178950261,0.0,6.54070754e-05,0.0
7039.233728170395,290.61822509765625,0.0,-0.0199215728,0.0,0.0797035545,0.0,-0.0178937278,0.0,-0.000103557926,0.0
7040.922758579254,290.6495361328125,0.0,-0.0199248194,0.0,0.0797215253,0.0,-0.0178919211,0.0,-5.22203845e-05,0.0
7042.640227556229,290.684326171875,0.0,-0.0199214089,0.0,0.0797332078,0.0,-0.0178916677,0.0,-5.24829592e-05,0.0
7044.356196165085,290.71563720703125,0.0,-0.0199068449,0.0,0.0797573029,0.0,-0.0178901646,0.0,6.42181621e-05,0.0
7046.042296171188,290.7538757324219,0.0,-0.0199274104,0.0,0.0798032358,0.0,-0.0178901329,0.0,-5.75933154e-05,0.0
7047.835169792175,290.7851867675781,0.0,-0.0199523568,0.0,0.0798237919,0.0,-0.0178895071,0.0,6.48792702e-05,0.0
7049.52281498909,290.8199768066406,0.0,-0.0199607107,0.0,0.0798380151,0.0,-0.0178879573,0.0,6.35451142e-05,0.0
7051.208716869354,290.8511657714844,0.0,-0.0199622511,0.0,0.0798377171,0.0,-0.0178874731,0.0,6.87086794e-05,0.0
7052.895358085632,290.8789978027344,0.0,-0.0199503581,0.0,0.0798833742,0.0,-0.0178869832,0.0,6.34296666e-05,0.0
7054.580402851105,290.9102783203125,0.0,-0.0199528653,0.0,0.0799234583,0.0,-0.0178868975,0.0,6.49404828e-05,0.0
7056.266275405884,290.9381103515625,0.0,-0.0199716929,0.0,0.0799212306,0.0,-0.0178862493,0.0,6.37533012e-05,0.0
7057.964939832687,290.9693908691406,0.0,-0.0199826154,0.0,0.0799548178,0.0,-0.0178850758,0.0,-0.000118587835,0.0
7059.665598630905,291.00067138671875,0.0,-0.0199764519,0.0,0.0799823105,0.0,-0.017885372,0.0,-5.13438026e-05,0.0
7061.389430522919,291.0319519042969,0.0,-0.0199532043,0.0,0.0799884498,0.0,-0.0178823098,0.0,-5.36690604e-05,0.0
7063.119161128998,291.0563049316406,0.0,-0.0200016107,0.0,0.0800232887,0.0,-0.0178816299,0.0,-7.04328194e-05,0.0
7064.862085103989,291.08758544921875,0.0,-0.019980587,0.0,0.0800145566,0.0,-0.0178799629,0.0,6.74389302e-05,0.0
7066.548255681992,291.1153869628906,0.0,-0.0199853014,0.0,0.0800511315,0.0,-0.017879581,0.0,6.12888179e-05,0.0
7068.234258413315,291.1431884765625,0.0,-0.0200115013,0.0,0.0800544172,0.0,-0.0178793538,0.0,6.16223333e-05,0.0
7069.92001581192,291.1743469238281,0.0,-0.0200185794,0.0,0.0800671279,0.0,-0.0178760457,0.0,6.35418982e-05,0.0
7071.606212377548,291.2021484375,0.0,-0.0200131833,0.0,0.0801084414,0.0,-0.0178768429,0.0,6.33951785e-05,0.0
7073.291866540909,291.2369079589844,0.0,-0.0200258325,0.0,0.0801084563,0.0,-0.0178748071,0.0,6.54200484e-05,0.0
7074.993574857712,291.26470947265625,0.0,-0.0200192518,0.0,0.08012636,0.0,-0.0178736168,0.0,-0.000102660291,0.0
7076.683964252472,291.30291748046875,0.0,-0.0200156774,0.0,0.0801660344,0.0,-0.0178738813,0.0,-5.26922012e-05,0.0
7078.405428409576,291.3272399902344,0.0,-0.0200169049,0.0,0.0801833719,0.0,-0.0178735796,0.0,-4.4728571e-05,0.0
7080.118601560593,291.3515625,0.0,-0.0200259201,0.0,0.0802024677,0.0,-0.0178712494,0.0,6.11702562e-05,0.0
7081.805422544479,291.38629150390625,0.0,-0.0200382713,0.0,0.0802332758,0.0,-0.0178696922,0.0,6.44842439e-05,0.0
7083.491023778915,291.4140930175781,0.0,-0.0200116187,0.0,0.0802430957,0.0,-0.0178706049,0.0,7.2534116e-05,0.0
7085.177184820175,291.4453430175781,0.0,-0.0200479067,0.0,0.0802615061,0.0,-0.0178695283,0.0,6.06524736e-05,0.0
7086.8621191978455,291.47650146484375,0.0,-0.0200145468,0.0,0.0802796483,0.0,-0.0178698245,0.0,5.95484671e-05,0.0
7088.552624464035,291.5008239746094,0.0,-0.020035319,0.0,0.0803028643,0.0,-0.0178691186,0.0,6.70005247e-05,0.0
7090.256824493408,291.53900146484375,0.0,-0.0200580675,0.0,0.0803547799,0.0,-0.0178689807,0.0,-0.000113840622,0.0
7091.946569919586,291.57373046875,0.0,-0.0200752727,0.0,0.0803759917,0.0,-0.017866129,0.0,-0.00011595639,0.0
7093.667828798294,291.60845947265625,0.0,-0.0200612545,0.0,0.0803862512,0.0,-0.0178658552,0.0,-6.96550705e-05,0.0
7095.389662504196,291.63623046875,0.0,-0.0200583916,0.0,0.0803866684,0.0,-0.0178638752,0.0,-6.26606779e-05,0.0
7097.110814809799,291.6709289550781,0.0,-0.0200700126,0.0,0.0804318115,0.0,-0.0178632196,0.0,5.92047072e-05,0.0
7098.796283721924,291.7056579589844,0.0,-0.020073615,0.0,0.08043693,0.0,-0.0178627744,0.0,6.35817705e-05,0.0
7100.482288122177,291.7403564453125,0.0,-0.020082686,0.0,0.08044748,0.0,-0.0178620852,0.0,5.92771575e-05,0.0
7102.167559862137,291.7680358886719,0.0,-0.0200846958,0.0,0.0804640799,0.0,-0.0178622119,0.0,6.29715359e-05,0.0
7103.854111194611,291.80621337890625,0.0,-0.0200836826,0.0,0.080488108,0.0,-0.0178594663,0.0,6.52843809e-05,0.0
7105.5392899513245,291.8409118652344,0.0,-0.0201142914,0.0,0.0805042013,0.0,-0.0178591329,0.0,6.48041241e-05,0.0
7107.241905927658,291.8756103515625,0.0,-0.0200994126,0.0,0.0805237591,0.0,-0.0178578775,0.0,-0.000105772545,0.0
7108.930854320526,291.9068298339844,0.0,-0.0200801286,0.0,0.0805427581,0.0,-0.017857138,0.0,-6.58939752e-05,0.0
7110.657629966736,291.93804931640625,0.0,-0.0201097894,0.0,0.0805715769,0.0,-0.0178587865,0.0,-4.21085387e-05,0.0
7112.381885528564,291.9727478027344,0.0,-0.0201219674,0.0,0.0805981978,0.0,-0.0178579837,0.0,6.42956511e-05,0.0
7114.067049026489,292.0005187988281,0.0,-0.020109795,0.0,0.0806012004,0.0,-0.0178575515,0.0,7.01940443e-05,0.0
7115.754072904587,292.03173828125,0.0,-0.0201484374,0.0,0.0806416794,0.0,-0.0178584158,0.0,6.66113701e-05,0.0
7117.439447879791,292.0628356933594,0.0,-0.0201250724,0.0,0.08064574,0.0,-0.0178555734,0.0,6.84696351e-05,0.0
7119.122432947159,292.1009826660156,0.0,-0.0201126616,0.0,0.0806358829,0.0,-0.0178537052,0.0,6.62186721e-05,0.0
7120.807986497879,292.1322021484375,0.0,-0.0201472193,0.0,0.0806796476,0.0,-0.0178553666,0.0,6.19786078e-05,0.0
7122.496551036835,292.1599426269531,0.0,-0.0201345104,0.0,0.0806930363,0.0,-0.0178536642,0.0,-0.000121534467,0.0
7124.189734458923,292.18768310546875,0.0,-0.020147426,0.0,0.0807037949,0.0,-0.0178522411,0.0,-5.08594566e-05,0.0
7125.914807796478,292.2189025878906,0.0,-0.0201335418,0.0,0.0807073637,0.0,-0.0178504884,0.0,-3.74989249e-05,0.0
7127.645150184631,292.2501220703125,0.0,-0.0201124213,0.0,0.0807447209,0.0,-0.0178499054,0.0,6.29395872e-05,0.0
7129.331604719162,292.28131103515625,0.0,-0.0201282631,0.0,0.0807784348,0.0,-0.0178496558,0.0,6.79395452e-05,0.0
7131.016388893127,292.3090515136719,0.0,-0.0201588328,0.0,0.0807896777,0.0,-0.0178472828,0.0,6.58212811e-05,0.0
7132.702526330948,292.3367919921875,0.0,-0.020159075,0.0,0.080783762,0.0,-0.0178453829,0.0,6.69744549e-05,0.0
7134.388978719711,292.371337890625,0.0,-0.0201786048,0.0,0.0808188915,0.0,-0.01784553,0.0,5.9233771e-05,0.0
7136.074623823166,292.3921203613281,0.0,-0.0201705601,0.0,0.0808445587,0.0,-0.0178458616,0.0,6.55691474e-05,0.0
7137.76086974144,292.4267883300781,0.0,-0.0201628413,0.0,0.0808496102,0.0,-0.0178454034,0.0,-0.000100205033,0.0
7139.455025434494,292.45452880859375,0.0,-0.0201927684,0.0,0.080860652,0.0,-0.0178453754,0.0,-5.21640286e-05,0.0
7141.1755430698395,292.48223876953125,0.0,-0.020160038,0.0,0.0808908119,0.0,-0.0178451593,0.0,-4.34641733e-05,0.0
7142.9056878089905,292.5030212402344,0.0,-0.0201909653,0.0,0.0809091031,0.0,-0.0178429726,0.0,6.93544207e-05,0.0
7144.589562654495,292.52728271484375,0.0,-0.0201788265,0.0,0.0809275284,0.0,-0.0178434308,0.0,6.49905632e-05,0.0
7146.2724397182465,292.5550231933594,0.0,-0.0201749056,0.0,0.0809458419,0.0,-0.0178423412,0.0,6.31415896e-05,0.0
7147.952599287033,292.586181640625,0.0,-0.0202292948,0.0,0.0809715464,0.0,-0.0178406964,0.0,6.69294458e-05,0.0
7149.638577461243,292.6139221191406,0.0,-0.0202279202,0.0,0.0809756219,0.0,-0.0178413745,0.0,5.40083819e-05,0.0
7151.324660778046,292.64508056640625,0.0,-0.0202294327,0.0,0.0809967741,0.0,-0.0178402718,0.0,6.46609405e-05,0.0
7153.026892900467,292.6726989746094,0.0,-0.0202148165,0.0,0.0810001119,0.0,-0.017838953,0.0,-0.000100076904,0.0
7154.717151403427,292.703857421875,0.0,-0.0202362872,0.0,0.081011027,0.0,-0.0178383477,0.0,-6.61185767e-05,0.0
7156.4440631866455,292.7246398925781,0.0,-0.0202219989,0.0,0.0810397043,0.0,-0.0178382322,0.0,-4.23371129e-05,0.0
7158.16897892952,292.7523498535156,0.0,-0.0202368423,0.0,0.0810811147,0.0,-0.0178381986,0.0,6.61826197e-05,0.0
7159.854898452759,292.7835388183594,0.0,-0.0202235449,0.0,0.0811074376,0.0,-0.0178375933,0.0,6.54731993e-05,0.0
7161.540984153748,292.80084228515625,0.0,-0.0202268511,0.0,0.0811093375,0.0,-0.017836526,0.0,6.40430444e-05,0.0
7163.22696185112,292.83203125,0.0,-0.0202527865,0.0,0.0811284482,0.0,-0.0178352575,0.0,6.87429565e-05,0.0
7164.91983294487,292.86663818359375,0.0,-0.0202496815,0.0,0.0811410173,0.0,-0.0178348198,0.0,6.96978386e-05,0.0
7166.606089830399,292.89434814453125,0.0,-0.0202488917,0.0,0.0811620205,0.0,-0.0178343653,0.0,6.08658629e-05,0.0
7168.292125225067,292.9220275878906,0.0,-0.0202652141,0.0,0.0811772942,0.0,-0.0178336296,0.0,-9.67876621e-05,0.0
7169.979122161865,292.9497375488281,0.0,-0.0202447269,0.0,0.0811943486,0.0,-0.0178330726,0.0,-5.60383159e-05,0.0
7171.697801351547,292.9773254394531,0.0,-0.0202463418,0.0,0.0812258571,0.0,-0.017832918,0.0,-5.28902673e-05,0.0
7173.414722919464,292.99810791015625,0.0,-0.0202737916,0.0,0.0812487006,0.0,-0.0178328529,0.0,6.74543916e-05,0.0
7175.102897882462,293.0223388671875,0.0,-0.0202725064,0.0,0.0812562257,0.0,-0.0178317409,0.0,6.608283e-05,0.0
7176.788258552551,293.0430908203125,0.0,-0.0202735085,0.0,0.0812930315,0.0,-0.0178325306,0.0,6.22630905e-05,0.0
7178.474568843842,293.06732177734375,0.0,-0.0202836133,0.0,0.0812749713,0.0,-0.0178315993,0.0,6.05518616e-05,0.0
7180.161612510681,293.0881042480469,0.0,-0.0202688276,0.0,0.0812993496,0.0,-0.0178307387,0.0,6.60434161e-05,0.0
7181.848415613174,293.1227111816406,0.0,-0.0202959515,0.0,0.0813052505,0.0,-0.01782942,0.0,5.96260761e-05,0.0
7183.548562049866,293.1400146484375,0.0,-0.0202681701,0.0,0.0813284367,0.0,-0.0178272444,0.0,-9.32814e-05,0.0
7185.244215488434,293.171142578125,0.0,-0.0202977154,0.0,0.0813604369,0.0,-0.0178267341,0.0,-5.39625179e-05,0.0
7186.963364601135,293.19537353515625,0.0,-0.0203142818,0.0,0.081344366,0.0,-0.0178267005,0.0,-5.51658595e-05,0.0
7188.679817199707,293.21612548828125,0.0,-0.0202989969,0.0,0.0813780352,0.0,-0.0178259685,0.0,6.22821098e-05,0.0
7190.361521720886,293.24725341796875,0.0,-0.020316787,0.0,0.0813860893,0.0,-0.0178251378,0.0,5.95728088e-05,0.0
7192.044067621231,293.2713928222656,0.0,-0.0202902667,0.0,0.0814196616,0.0,-0.0178240295,0.0,6.41909573e-05,0.0
7193.727025270462,293.2990417480469,0.0,-0.0202819276,0.0,0.0814153328,0.0,-0.017822165,0.0,5.61766246e-05,0.0
7195.4092535972595,293.39422607421875,0.0,-0.0202856026,0.0,0.0814525112,0.0,-0.0178247001,0.0,6.37640914e-05,0.0
7197.094561100006,293.34747314453125,0.0,-0.0203148741,0.0,0.0814613178,0.0,-0.0178233124,0.0,-0.000121666016,0.0
7198.786258220673,293.382080078125,0.0,-0.0203012526,0.0,0.0814693495,0.0,-0.0178232248,0.0,-6.53965034e-05,0.0
7200.504374504089,293.4132080078125,0.0,-0.0203391872,0.0,0.0814943686,0.0,-0.0178222302,0.0,-5.81109525e-05,0.0
7202.221338033676,293.4374084472656,0.0,-0.0203401092,0.0,0.081506133,0.0,-0.0178214814,0.0,-5.24658062e-05,0.0
7203.976192235947,293.4685363769531,0.0,-0.0203463025,0.0,0.0815253034,0.0,-0.0178199168,0.0,7.21445467e-05,0.0
7205.663430929184,293.5533142089844,0.0,-0.0203181039,0.0,0.0815380513,0.0,-0.0178201217,0.0,7.16837166e-05,0.0
7207.349659204483,293.5775146484375,0.0,-0.0203559454,0.0,0.081556037,0.0,-0.0178189557,0.0,6.35527539e-05,0.0
7209.03564953804,293.5411376953125,0.0,-0.0203343629,0.0,0.0815628394,0.0,-0.0178165249,0.0,6.98613366e-05,0.0
7210.721823692322,293.6396179199219,0.0,-0.0203505456,0.0,0.0815889537,0.0,-0.0178154725,0.0,6.50120418e-05,0.0
7212.409180402756,293.5998229980469,0.0,-0.0203612316,0.0,0.0816011652,0.0,-0.0178160741,0.0,-0.00012293813,0.0
7214.097325801849,293.6880187988281,0.0,-0.020347435,0.0,0.0816102251,0.0,-0.0178146567,0.0,-6.18046396e-05,0.0
7215.819359064102,293.6447448730469,0.0,-0.0203578639,0.0,0.0816461592,0.0,-0.0178147833,0.0,-5.719631e-05,0.0
7217.54216337204,293.7364196777344,0.0,-0.0203592535,0.0,0.081635788,0.0,-0.0178128536,0.0,7.04483682e-05,0.0
7219.228194952011,293.7709655761719,0.0,-0.0203566979,0.0,0.0816463977,0.0,-0.0178127083,0.0,7.07864892e-05,0.0
7220.915379047394,293.78826904296875,0.0,-0.0203619487,0.0,0.0816831737,0.0,-0.0178125984,0.0,6.25916945e-05,0.0
7222.60344004631,293.7519226074219,0.0,-0.0203790385,0.0,0.0817039161,0.0,-0.0178111959,0.0,6.22414081e-05,0.0
7224.289103746414,293.7864685058594,0.0,-0.0204047411,0.0,0.0817243307,0.0,-0.017812049,0.0,6.11395444e-05,0.0
7225.974942684174,293.8106689453125,0.0,-0.0203843619,0.0,0.081724897,0.0,-0.0178102999,0.0,6.68169595e-05,0.0
7227.666275978088,293.8988342285156,0.0,-0.0203877519,0.0,0.0817583426,0.0,-0.017811384,0.0,-0.000106791994,0.0
7229.358698606491,293.8590393066406,0.0,-0.0203826893,0.0,0.081767477,0.0,-0.0178093221,0.0,-4.72795654e-05,0.0
7231.074979305267,293.8865661621094,0.0,-0.020408526,0.0,0.0817674249,0.0,-0.0178081374,0.0,-4.77573157e-05,0.0
7232.812357664108,293.9712829589844,0.0,-0.0203929562,0.0,0.0817838162,0.0,-0.0178076867,0.0,6.9971451e-05,0.0
7234.498595237732,293.99200439453125,0.0,-0.0203874409,0.0,0.0817934647,0.0,-0.0178067702,0.0,6.55726253e-05,0.0
7236.185089349747,294.0230712890625,0.0,-0.0203981008,0.0,0.0818286761,0.0,-0.0178070329,0.0,6.31483781e-05,0.0
7237.870728969574,294.0472717285156,0.0,-0.0204191524,0.0,0.0818313807,0.0,-0.0178064424,0.0,6.29630085e-05,0.0
7239.557371139526,294.0714416503906,0.0,-0.02039803,0.0,0.0818424671,0.0,-0.0178047288,0.0,6.55199983e-05,0.0
7241.24369263649,294.09906005859375,0.0,-0.0204022191,0.0,0.081844449,0.0,-0.0178041215,0.0,6.65314655e-05,0.0
