#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
4497.5247502326965,268.5856018066406,0.0,0.0128058614,0.0,-0.0897549986,0.0,0.0184069089,0.0,-5.05831267e-05,0.0
4499.249649524689,268.6728210449219,0.0,0.0128280948,0.0,-0.0898022875,0.0,0.0184036586,0.0,-5.77090504e-05,0.0
4500.965667963028,268.73828125,0.0,0.0128473248,0.0,-0.0898447334,0.0,0.0184016562,0.0,6.77443313e-05,0.0
4502.653549909592,268.8074035644531,0.0,0.0128529984,0.0,-0.0899289697,0.0,0.0184016618,0.0,6.85303966e-05,0.0
4504.3388731479645,268.87286376953125,0.0,0.0128708146,0.0,-0.0899919793,0.0,0.0183994639,0.0,6.9016627e-05,0.0
4506.027011632919,268.9383544921875,0.0,0.0128817968,0.0,-0.0900365859,0.0,0.0183971729,0.0,5.27178963e-05,0.0
4507.712372541428,269.0109558105469,0.0,0.0128697492,0.0,-0.0901125669,0.0,0.018396303,0.0,6.135695e-05,0.0
4509.399264335632,269.076416015625,0.0,0.0128916567,0.0,-0.0901811793,0.0,0.0183953065,0.0,6.33891904e-05,0.0
4511.093088388443,269.14910888671875,0.0,0.0128946891,0.0,-0.0902294814,0.0,0.018394595,0.0,-0.000116995615,0.0
4512.794349193573,269.21820068359375,0.0,0.0128945223,0.0,-0.0902705639,0.0,0.0183918531,0.0,-7.33147171e-05,0.0
4514.513939857483,269.3016662597656,0.0,0.0129165071,0.0,-0.0903583392,0.0,0.0183902438,0.0,-6.64698673e-05,0.0
4516.229235649109,269.3743591308594,0.0,0.0129342572,0.0,-0.0903997793,0.0,0.0183880496,0.0,6.06038847e-05,0.0
4517.91274023056,269.4470520019531,0.0,0.0129666058,0.0,-0.0904714316,0.0,0.0183875598,0.0,6.61810336e-05,0.0
4519.598468780518,269.51971435546875,0.0,0.0129501055,0.0,-0.0905276089,0.0,0.0183867476,0.0,6.54484392e-05,0.0
4521.305037975311,269.5923767089844,0.0,0.0129406349,0.0,-0.0905853733,0.0,0.0183838307,0.0,6.67751446e-05,0.0
4522.994245290756,269.6649169921875,0.0,0.0129449022,0.0,-0.090633668,0.0,0.0183824934,0.0,7.09388405e-05,0.0
4524.6805238723755,269.7375793457031,0.0,0.0129791097,0.0,-0.0907045751,0.0,0.0183820351,0.0,6.48644781e-05,0.0
4526.366640090942,269.8029479980469,0.0,0.0129903759,0.0,-0.0907490625,0.0,0.0183806736,0.0,5.81983731e-05,0.0
4528.076221227646,269.8755798339844,0.0,0.0129935517,0.0,-0.0908178314,0.0,0.0183789357,0.0,-9.89421387e-05,0.0
4529.77131819725,269.9553527832031,0.0,0.0130009744,0.0,-0.0908699557,0.0,0.0183774679,0.0,-0.000116565919,0.0
4531.484794378281,270.0316162109375,0.0,0.0130107318,0.0,-0.0909292921,0.0,0.0183749683,0.0,-5.57754829e-05,0.0
4533.209155082703,270.1005859375,0.0,0.013031003,0.0,-0.0909961909,0.0,0.0183731038,0.0,-5.72753197e-05,0.0
4534.9264969825745,270.1731872558594,0.0,0.0130176162,0.0,-0.0910387486,0.0,0.0183694586,0.0,7.10916501e-05,0.0
4536.61226773262,270.2492980957031,0.0,0.0130383297,0.0,-0.0911010131,0.0,0.0183692444,0.0,7.27164224e-05,0.0
4538.298125505447,270.3182678222656,0.0,0.0130531368,0.0,-0.0911597386,0.0,0.0183681678,0.0,6.79360673e-05,0.0
4539.984679222107,270.4053649902344,0.0,0.0130546484,0.0,-0.091212958,0.0,0.0183667801,0.0,6.3689542e-05,0.0
4541.714372873306,270.4706726074219,0.0,0.0130668785,0.0,-0.0912875086,0.0,0.0183641053,0.0,6.76252893e-05,0.0
4543.399169206619,270.546875,0.0,0.0130747612,0.0,-0.0913379415,0.0,0.0183631982,0.0,7.35035209e-05,0.0
4545.086287498474,270.6156921386719,0.0,0.0131094744,0.0,-0.0913853794,0.0,0.0183614511,0.0,6.11681025e-05,0.0
4546.77666926384,270.6882629394531,0.0,0.0131019009,0.0,-0.0914521217,0.0,0.0183583945,0.0,-0.000125747639,0.0
4548.465821266174,270.7535705566406,0.0,0.0130987139,0.0,-0.0914901867,0.0,0.0183565467,0.0,-4.0486946e-05,0.0
4550.181670188904,270.8224792480469,0.0,0.0131313307,0.0,-0.0915599837,0.0,0.0183552633,0.0,-6.08828959e-05,0.0
4551.921418905258,270.8948974609375,0.0,0.0131287584,0.0,-0.0915962979,0.0,0.0183523856,0.0,6.40330981e-05,0.0
4553.6097292900085,270.95654296875,0.0,0.0131208179,0.0,-0.0916605442,0.0,0.0183493196,0.0,6.29062778e-05,0.0
4555.298807621002,271.0399475097656,0.0,0.0131265632,0.0,-0.0916906371,0.0,0.0183491781,0.0,6.80809243e-05,0.0
4556.98531460762,271.105224609375,0.0,0.0131229376,0.0,-0.0917420387,0.0,0.0183471608,0.0,7.11348475e-05,0.0
4558.671885967255,271.1741027832031,0.0,0.01315781,0.0,-0.0917808264,0.0,0.0183459818,0.0,7.4982403e-05,0.0
4560.359266757965,271.2356262207031,0.0,0.0131581649,0.0,-0.0918038487,0.0,0.0183449741,0.0,5.27842566e-05,0.0
4562.046952962875,271.30450439453125,0.0,0.0131650585,0.0,-0.0918768197,0.0,0.0183430109,0.0,-0.000112773457,0.0
4563.7491953372955,271.37701416015625,0.0,0.0131872016,0.0,-0.0919174253,0.0,0.0183418504,0.0,-4.76846835e-05,0.0
4565.4692051410675,271.4422607421875,0.0,0.0131624173,0.0,-0.0919795781,0.0,0.0183400418,0.0,-5.69283911e-05,0.0
4567.199909687042,271.5218811035156,0.0,0.0131440125,0.0,-0.0920267254,0.0,0.0183383226,0.0,-5.07807453e-05,0.0
4568.9367852211,271.58349609375,0.0,0.0131676783,0.0,-0.0920616835,0.0,0.018337734,0.0,7.05275015e-05,0.0
4570.622368812561,271.6487121582031,0.0,0.013169635,0.0,-0.0920951589,0.0,0.0183346383,0.0,6.56847696e-05,0.0
4572.307810783386,271.7175598144531,0.0,0.0131778651,0.0,-0.0921557173,0.0,0.0183326993,0.0,7.4305637e-05,0.0
4573.994465827942,271.7828063964844,0.0,0.0131674017,0.0,-0.0921684205,0.0,0.0183314103,0.0,7.07400031e-05,0.0
4575.679998397827,271.8623962402344,0.0,0.0131848668,0.0,-0.0922347903,0.0,0.0183291416,0.0,6.22134393e-05,0.0
4577.365952253342,271.9239807128906,0.0,0.0131907649,0.0,-0.0922685116,0.0,0.0183276701,0.0,-0.000118994845,0.0
4579.063385248184,272.05615234375,0.0,0.0131986169,0.0,-0.0923419743,0.0,0.0183261185,0.0,-6.08258415e-05,0.0
4580.778239488602,272.05438232421875,0.0,0.0132268089,0.0,-0.0923848375,0.0,0.018324485,0.0,-6.30986105e-05,0.0
4582.493745326996,272.13397216796875,0.0,0.0132233696,0.0,-0.0924331918,0.0,0.0183223374,0.0,6.70701265e-05,0.0
4584.17963552475,272.19915771484375,0.0,0.0132308322,0.0,-0.0924712941,0.0,0.0183215308,0.0,6.45884865e-05,0.0
4585.8648545742035,272.2788391113281,0.0,0.0132233491,0.0,-0.0925249233,0.0,0.0183194335,0.0,7.27041915e-05,0.0
4587.551050186157,272.3331604003906,0.0,0.0132770286,0.0,-0.0925814211,0.0,0.0183181036,0.0,6.55772164e-05,0.0
4589.23571395874,272.3983459472656,0.0,0.0132817728,0.0,-0.0926084965,0.0,0.0183165222,0.0,6.70245062e-05,0.0
4590.921344280243,272.45977783203125,0.0,0.0132664144,0.0,-0.0917846113,0.0,0.0183149464,0.0,-9.53105045e-05,0.0
4592.6165425777435,272.52496337890625,0.0,0.0132934143,0.0,-0.091568239,0.0,0.0183143485,0.0,-6.02831714e-05,0.0
4594.332967281342,272.59014892578125,0.0,0.0132805462,0.0,-0.0915756449,0.0,0.0183121617,0.0,-6.07243819e-05,0.0
4596.047362089157,272.6553039550781,0.0,0.0132944379,0.0,-0.0916199088,0.0,0.0183101613,0.0,6.59022844e-05,0.0
4597.733131885529,272.7132263183594,0.0,0.0132837835,0.0,-0.0916718691,0.0,0.0183106176,0.0,6.5297776e-05,0.0
4599.419255971909,272.7891540527344,0.0,0.0132958274,0.0,-0.0917138978,0.0,0.0183070581,0.0,6.46643893e-05,0.0
4601.10694026947,272.8470764160156,0.0,0.0133341252,0.0,-0.0917555242,0.0,0.0183053798,0.0,6.37422999e-05,0.0
4602.794157505035,272.9013671875,0.0,0.0133348712,0.0,-0.0918131172,0.0,0.0183031503,0.0,6.40006473e-05,0.0
4604.483442544937,272.97015380859375,0.0,0.013352028,0.0,-0.0918818414,0.0,0.0183036141,0.0,-0.000115869173,0.0
4606.173206090927,273.03167724609375,0.0,0.0133748557,0.0,-0.0919385626,0.0,0.0183021575,0.0,-4.80784474e-05,0.0
4607.896534919739,273.1600036621094,0.0,0.0133728012,0.0,-0.0919973626,0.0,0.018301621,0.0,-4.77823814e-05,0.0
4609.623363733292,273.1582336425781,0.0,0.0133839715,0.0,-0.0920451581,0.0,0.0182985216,0.0,6.76529889e-05,0.0
4611.309191942215,273.2197265625,0.0,0.0134038906,0.0,-0.0921011939,0.0,0.0182961188,0.0,6.74646362e-05,0.0
4612.995178699493,273.2775573730469,0.0,0.0134074818,0.0,-0.0921338424,0.0,0.018293336,0.0,6.95129274e-05,0.0
4614.681297540665,273.3607177734375,0.0,0.0133969327,0.0,-0.0918976962,0.0,0.0182926487,0.0,6.76407798e-05,0.0
4616.366170406342,273.41119384765625,0.0,0.0134157892,0.0,-0.0918461978,0.0,0.0182904973,0.0,6.13320953e-05,0.0
4618.052086830139,273.4726257324219,0.0,0.0133909694,0.0,-0.0919021219,0.0,0.0182903129,0.0,6.41438673e-05,0.0
4619.739311695099,273.53765869140625,0.0,0.01342287,0.0,-0.0919473692,0.0,0.0182892456,0.0,-0.000118130192,0.0
4621.435328006744,273.6063232421875,0.0,0.0134320622,0.0,-0.0919959545,0.0,0.0182871632,0.0,-6.53778552e-05,0.0
4623.151007413864,273.67132568359375,0.0,0.0134416045,0.0,-0.0920617356,0.0,0.0182867515,0.0,-4.92484105e-05,0.0
4624.875498533249,273.7326354980469,0.0,0.0134773869,0.0,-0.0920928046,0.0,0.0182843469,0.0,6.37770863e-05,0.0
4626.561833143234,273.8012390136719,0.0,0.0134742651,0.0,-0.0921680703,0.0,0.0182835701,0.0,6.78116994e-05,0.0
4628.247483968735,273.86260986328125,0.0,0.0134800644,0.0,-0.0922232642,0.0,0.0182813424,0.0,6.71562011e-05,0.0
4629.952699422836,273.93121337890625,0.0,0.0134766781,0.0,-0.0922617241,0.0,0.0182799752,0.0,7.02097458e-05,0.0
4631.639073848724,273.9925842285156,0.0,0.0134957022,0.0,-0.0923024564,0.0,0.018277103,0.0,6.50001456e-05,0.0
4633.326413631439,274.0682678222656,0.0,0.0135018769,0.0,-0.0923411846,0.0,0.0182745512,0.0,6.7534871e-05,0.0
4635.011652469635,274.1296081542969,0.0,0.0135053396,0.0,-0.0923926979,0.0,0.0182731561,0.0,-0.000115843351,0.0
4636.6968450546265,274.1981506347656,0.0,0.0135243516,0.0,-0.0924550518,0.0,0.0182726476,0.0,-0.000119104923,0.0
4638.416561603546,274.2630920410156,0.0,0.0135420914,0.0,-0.0925263911,0.0,0.0182720813,0.0,-6.59587312e-05,0.0
4640.133733034134,274.32440185546875,0.0,0.0135353617,0.0,-0.092581436,0.0,0.0182700082,0.0,-6.66330597e-05,0.0
4641.851661205292,274.40362548828125,0.0,0.0135580291,0.0,-0.0926268994,0.0,0.0182681847,0.0,-5.52807323e-05,0.0
4643.594398975372,274.4649353027344,0.0,0.0135450577,0.0,-0.0926703587,0.0,0.0182671397,0.0,7.47830708e-05,0.0
4645.284361600876,274.533447265625,0.0,0.0135727711,0.0,-0.0927257537,0.0,0.0182656347,0.0,5.98617916e-05,0.0
4646.971485376358,274.59832763671875,0.0,0.0135887926,0.0,-0.0928007513,0.0,0.0182645879,0.0,5.99630038e-05,0.0
4648.669372558594,274.66668701171875,0.0,0.0136073864,0.0,-0.0928328782,0.0,0.0182628463,0.0,6.43431267e-05,0.0
4650.356499671936,274.72796630859375,0.0,0.0136078828,0.0,-0.0929016098,0.0,0.0182613264,0.0,5.68430004e-05,0.0
4652.042999744415,274.8000183105469,0.0,0.0136518664,0.0,-0.0929459333,0.0,0.0182607769,0.0,6.59615689e-05,0.0
4653.728667497635,274.857666015625,0.0,0.013614824,0.0,-0.0930087566,0.0,0.0182582531,0.0,-0.000117703355,0.0
4655.420334100723,274.9296875,0.0,0.0136271817,0.0,-0.0930131673,0.0,0.0182552114,0.0,-5.47885792e-05,0.0
4657.141298294067,275.0088195800781,0.0,0.0136462915,0.0,-0.0930793732,0.0,0.0182544365,0.0,-4.24144272e-05,0.0
4658.867853403091,275.0664367675781,0.0,0.0136344423,0.0,-0.0931267142,0.0,0.0182534549,0.0,6.73913382e-05,0.0
4660.553195476532,275.1276550292969,0.0,0.0136678712,0.0,-0.0931833162,0.0,0.0182520784,0.0,5.82638058e-05,0.0
4662.245105266571,275.19964599609375,0.0,0.0136398645,0.0,-0.0932259559,0.0,0.0182502437,0.0,6.39337231e-05,0.0
4663.931029081345,275.2644348144531,0.0,0.0136758647,0.0,-0.0932644382,0.0,0.0182490814,0.0,7.26600628e-05,0.0
4665.617260456085,275.32550048828125,0.0,0.0136697813,0.0,-0.093318656,0.0,0.0182492006,0.0,6.95540729e-05,0.0
4667.302844285965,275.39385986328125,0.0,0.0137004898,0.0,-0.0933988615,0.0,0.0182496532,0.0,6.71079615e-05,0.0
4668.98978638649,275.451416015625,0.0,0.0137055749,0.0,-0.0934358462,0.0,0.0182463098,0.0,-0.000104612219,0.0
4670.6779408454895,275.5269775390625,0.0,0.0137162525,0.0,-0.0934814661,0.0,0.0182457119,0.0,-5.98603073e-05,0.0
4672.406942605972,275.6023864746094,0.0,0.0137283653,0.0,-0.093534179,0.0,0.0182436481,0.0,-3.87190084e-05,0.0
4674.132873058319,275.67071533203125,0.0,0.0137434788,0.0,-0.0935771539,0.0,0.018242117,0.0,6.49580033e-05,0.0
4675.820358753204,275.7282409667969,0.0,0.0137307634,0.0,-0.0936290472,0.0,0.0182404015,0.0,7.26290818e-05,0.0
4677.507145881653,275.8001403808594,0.0,0.0137346023,0.0,-0.0936585068,0.0,0.0182385258,0.0,7.58322566e-05,0.0
4679.19296002388,275.86126708984375,0.0,0.013743963,0.0,-0.0937044396,0.0,0.0182372145,0.0,5.16676009e-05,0.0
4680.878870725632,275.9330139160156,0.0,0.0137673551,0.0,-0.0937564447,0.0,0.0182357225,0.0,6.28358757e-05,0.0
4682.56578540802,275.9941101074219,0.0,0.013772781,0.0,-0.0937966704,0.0,0.0182340536,0.0,6.26284236e-05,0.0
4684.253434896469,276.0516052246094,0.0,0.0137948505,0.0,-0.0938663631,0.0,0.0182330571,0.0,-0.000102206991,0.0
4685.949862718582,276.1198425292969,0.0,0.0138181792,0.0,-0.0939187631,0.0,0.0182323306,0.0,-0.000113873873,0.0
4687.660421133041,276.1952819824219,0.0,0.0138034122,0.0,-0.0939570963,0.0,0.0182299781,0.0,-5.0164901e-05,0.0
4689.384974241257,276.2669982910156,0.0,0.0137938261,0.0,-0.0940175279,0.0,0.0182301346,0.0,-4.67039681e-05,0.0
4691.115829706192,276.3280334472656,0.0,0.0138164758,0.0,-0.0940591618,0.0,0.0182274971,0.0,6.47208216e-05,0.0
4692.803078651428,276.3926696777344,0.0,0.0138457277,0.0,-0.0936305448,0.0,0.0182258933,0.0,6.7077759e-05,0.0
4694.490927457809,276.4501037597656,0.0,0.0138706183,0.0,-0.0936392247,0.0,0.018224202,0.0,6.8075984e-05,0.0
4696.176021575928,276.518310546875,0.0,0.0138722574,0.0,-0.093681313,0.0,0.0182229131,0.0,6.90482047e-05,0.0
4697.86111330986,276.5755920410156,0.0,0.0138811254,0.0,-0.0937362611,0.0,0.0182215068,0.0,6.24531894e-05,0.0
4699.54748415947,276.6437683105469,0.0,0.0138874445,0.0,-0.0937728211,0.0,0.018219212,0.0,6.11368595e-05,0.0
4701.234232187271,276.70477294921875,0.0,0.0138658098,0.0,-0.0937928333,0.0,0.0182190984,0.0,-0.00011914334,0.0
4702.92951130867,276.78369140625,0.0,0.0138861658,0.0,-0.0938364937,0.0,0.018217273,0.0,-6.28452398e-05,0.0
4704.649207830429,276.84454345703125,0.0,0.0139193627,0.0,-0.0938683822,0.0,0.0182142984,0.0,-5.70119518e-05,0.0
4706.381877660751,276.905517578125,0.0,0.013907249,0.0,-0.0938996374,0.0,0.0182125028,0.0,-5.46436021e-05,0.0
4708.11735868454,276.97723388671875,0.0,0.0139218512,0.0,-0.0939328595,0.0,0.0182109605,0.0,6.63281971e-05,0.0
4709.8030025959015,277.0381774902344,0.0,0.0139298243,0.0,-0.0939817503,0.0,0.0182096511,0.0,6.90172601e-05,0.0
4711.48970913887,277.09552001953125,0.0,0.013946278,0.0,-0.0940377488,0.0,0.0182082802,0.0,7.36969013e-05,0.0
4713.176252365112,277.1670837402344,0.0,0.013966998,0.0,-0.0940779447,0.0,0.0182065721,0.0,6.32235314e-05,0.0
4714.863037347794,277.2315979003906,0.0,0.0139581132,0.0,-0.0941626876,0.0,0.0182051993,0.0,6.23765299e-05,0.0
4716.549449682236,277.2996826171875,0.0,0.0139667261,0.0,-0.0942012965,0.0,0.0182037129,0.0,-0.000116083327,0.0
4718.243489742279,277.3605651855469,0.0,0.0139751071,0.0,-0.0942539796,0.0,0.0182018317,0.0,-5.87727154e-05,0.0
4719.96265912056,277.4178771972656,0.0,0.0139716295,0.0,-0.0943069681,0.0,0.0182016286,0.0,-4.88645782e-05,0.0
4721.68864774704,277.4858093261719,0.0,0.0139822466,0.0,-0.094339326,0.0,0.0181995183,0.0,7.32872213e-05,0.0
4723.375132322311,277.5431213378906,0.0,0.0140134049,0.0,-0.0943686962,0.0,0.0181985143,0.0,6.09462149e-05,0.0
4725.060121297836,277.60040283203125,0.0,0.0140081513,0.0,-0.0944026634,0.0,0.0181979276,0.0,6.22302395e-05,0.0
4726.746219873428,277.66485595703125,0.0,0.0140232769,0.0,-0.0944472327,0.0,0.0181974396,0.0,6.34054376e-05,0.0
4728.431664466858,277.7257080078125,0.0,0.0140276439,0.0,-0.0945060029,0.0,0.0181954894,0.0,6.43833409e-05,0.0
4730.116909503937,277.8007507324219,0.0,0.0140591245,0.0,-0.0945610553,0.0,0.0181942004,0.0,6.63252794e-05,0.0
4731.803738594055,277.8580017089844,0.0,0.0140398107,0.0,-0.0945896804,0.0,0.0181922912,0.0,-0.000103524267,0.0
4733.496522426605,277.91168212890625,0.0,0.0140570374,0.0,-0.0946406945,0.0,0.0181899704,0.0,-5.26540025e-05,0.0
4735.216680288315,277.97607421875,0.0,0.0140720978,0.0,-0.0946637764,0.0,0.0181877799,0.0,-3.94620874e-05,0.0
4736.948019504547,278.0440368652344,0.0,0.0140848485,0.0,-0.0947213619,0.0,0.0181867294,0.0,6.16614561e-05,0.0
4738.63577914238,278.10113525390625,0.0,0.0140943573,0.0,-0.0947666242,0.0,0.0181844979,0.0,7.07179569e-05,0.0
4740.3234124183655,278.1654968261719,0.0,0.0141032943,0.0,-0.0948302149,0.0,0.0181843359,0.0,5.78856452e-05,0.0
4742.0112817287445,278.2298583984375,0.0,0.0141106843,0.0,-0.094861187,0.0,0.0181829519,0.0,6.30089489e-05,0.0
4743.702904701233,278.29779052734375,0.0,0.0141137475,0.0,-0.094899185,0.0,0.0181807391,0.0,5.88272087e-05,0.0
4745.391427993774,278.35498046875,0.0,0.0141063183,0.0,-0.0949617698,0.0,0.018180212,0.0,5.90937124e-05,0.0
4747.077206850052,278.42279052734375,0.0,0.0141401914,0.0,-0.095003046,0.0,0.0181772653,0.0,7.11256579e-05,0.0
4748.786349534988,278.4728088378906,0.0,0.0141337085,0.0,-0.0950216278,0.0,0.018177269,0.0,-0.000101316356,0.0
4750.476567029953,278.52996826171875,0.0,0.0141669772,0.0,-0.0950469374,0.0,0.0181752722,0.0,-6.23583982e-05,0.0
4752.204078197479,278.5871276855469,0.0,0.0141500653,0.0,-0.0951165258,0.0,0.0181732177,0.0,-3.91713037e-05,0.0
4753.9301772117615,278.644287109375,0.0,0.0141679616,0.0,-0.0951225012,0.0,0.0181706156,0.0,6.635327e-05,0.0
4755.615844249725,278.7120361328125,0.0,0.014187064,0.0,-0.0952049866,0.0,0.0181726422,0.0,6.18021149e-05,0.0
4757.323959827423,278.7691955566406,0.0,0.0141893597,0.0,-0.0952337756,0.0,0.0181707385,0.0,6.43813546e-05,0.0
4759.009933948517,278.8334655761719,0.0,0.0141912866,0.0,-0.095274806,0.0,0.0181694515,0.0,5.95824785e-05,0.0
4760.696619510651,278.8905944824219,0.0,0.0141959991,0.0,-0.0953240469,0.0,0.0181674417,0.0,6.1308252e-05,0.0
4762.383347988129,278.9512634277344,0.0,0.0142108295,0.0,-0.0953640788,0.0,0.018166339,0.0,7.40962932e-05,0.0
4764.071058988571,279.0119323730469,0.0,0.0142041491,0.0,-0.0954028293,0.0,0.0181639809,0.0,6.63004466e-05,0.0
4765.765594959259,279.07965087890625,0.0,0.0142195085,0.0,-0.0954529494,0.0,0.0181615501,0.0,-9.84226498e-05,0.0
4767.4610247612,279.1331787109375,0.0,0.01423172,0.0,-0.09547697,0.0,0.0181605368,0.0,-6.17866244e-05,0.0
4769.18935585022,279.2080993652344,0.0,0.0142334885,0.0,-0.0955456942,0.0,0.0181588474,0.0,-4.05477003e-05,0.0
4770.919153213501,279.26873779296875,0.0,0.014267696,0.0,-0.0955768898,0.0,0.0181587096,0.0,7.23837147e-05,0.0
4772.60649561882,279.3292541503906,0.0,0.0142741855,0.0,-0.0955987274,0.0,0.0181560236,0.0,5.95924066e-05,0.0
4774.292630195618,279.3970031738281,0.0,0.0142708336,0.0,-0.0956702381,0.0,0.0181551855,0.0,6.93186957e-05,0.0
4775.978456258774,279.4540710449219,0.0,0.014286546,0.0,-0.0957116186,0.0,0.0181536879,0.0,6.86522907e-05,0.0
4777.665538072586,279.5146789550781,0.0,0.0143031002,0.0,-0.0957595556,0.0,0.0181527137,0.0,7.11884713e-05,0.0
4779.352526426315,279.5645751953125,0.0,0.0143088195,0.0,-0.0958254784,0.0,0.0181506164,0.0,5.93348377e-05,0.0
4781.039275169373,279.6287536621094,0.0,0.0143069941,0.0,-0.0958751142,0.0,0.0181493535,0.0,6.58940043e-05,0.0
4782.751792430878,279.6820983886719,0.0,0.0143180722,0.0,-0.0959087386,0.0,0.0181480329,0.0,-0.000122551966,0.0
4784.452685117722,279.760498046875,0.0,0.0143418572,0.0,-0.0959605649,0.0,0.0181466024,0.0,-5.35453727e-05,0.0
4786.177527666092,279.8139343261719,0.0,0.0143357617,0.0,-0.0960386097,0.0,0.0181455463,0.0,-0.000118779193,0.0
4787.918753147125,279.8744812011719,0.0,0.0143342092,0.0,-0.0960899591,0.0,0.0181438438,0.0,-5.50230106e-05,0.0
4789.641522169113,279.9385986328125,0.0,0.014355245,0.0,-0.096154876,0.0,0.0181427486,0.0,-5.42748712e-05,0.0
4791.35845541954,279.9919128417969,0.0,0.0143787516,0.0,-0.0962012857,0.0,0.0181410033,0.0,7.29156236e-05,0.0
4793.043992519379,280.0524597167969,0.0,0.0143790543,0.0,-0.0962641835,0.0,0.0181407723,0.0,6.31026196e-05,0.0
4794.730731964111,280.1236572265625,0.0,0.0144045054,0.0,-0.0962987989,0.0,0.0181392766,0.0,6.67349668e-05,0.0
4796.441883802414,280.17706298828125,0.0,0.0144058233,0.0,-0.0962938889,0.0,0.0181361194,0.0,6.15972094e-05,0.0
4798.128527402878,280.2482604980469,0.0,0.0144033273,0.0,-0.0963586866,0.0,0.0181345883,0.0,6.32162773e-05,0.0
4799.816785335541,280.30865478515625,0.0,0.0143981734,0.0,-0.0963755249,0.0,0.0181349143,0.0,6.36891709e-05,0.0
4801.503733634949,280.3620300292969,0.0,0.014419049,0.0,-0.0964498221,0.0,0.0181326288,0.0,6.15979297e-05,0.0
4803.204826116562,280.4260559082031,0.0,0.0144410692,0.0,-0.0964855626,0.0,0.0181313473,0.0,-9.62406411e-05,0.0
4804.901154994965,280.47943115234375,0.0,0.0144372554,0.0,-0.0965083017,0.0,0.0181294847,0.0,-5.13632148e-05,0.0
4806.618768930435,280.5363464355469,0.0,0.0144385369,0.0,-0.0965641811,0.0,0.0181294325,0.0,-4.45222867e-05,0.0
4808.335739850998,280.6109313964844,0.0,0.0144443623,0.0,-0.0966141745,0.0,0.0181267615,0.0,6.57114069e-05,0.0
4810.02232003212,280.6678161621094,0.0,0.0144815016,0.0,-0.0966410636,0.0,0.0181251503,0.0,6.81547535e-05,0.0
4811.7072014808655,280.728271484375,0.0,0.0144815016,0.0,-0.096685186,0.0,0.0181213244,0.0,7.30268293e-05,0.0
4813.394766330719,280.78515625,0.0,0.0145078133,0.0,-0.0963763892,0.0,0.0181195773,0.0,6.692233e-05,0.0
4815.082318782806,280.8491516113281,0.0,0.0145066091,0.0,-0.0964253917,0.0,0.0181185137,0.0,6.86220664e-05,0.0
4816.767814397812,280.90234375,0.0,0.0145007325,0.0,-0.0964702218,0.0,0.0181172266,0.0,6.22955194e-05,0.0
4818.470999479294,280.9591979980469,0.0,0.0145234921,0.0,-0.0965215712,0.0,0.0181148685,0.0,-0.000101883655,0.0
4820.160125255585,281.0196228027344,0.0,0.0145116355,0.0,-0.0965506136,0.0,0.0181134734,0.0,-4.86646458e-05,0.0
4821.878171682358,281.0871276855469,0.0,0.0145225906,0.0,-0.096583113,0.0,0.0181134138,0.0,-4.5108929e-05,0.0
4823.593967914581,281.13330078125,0.0,0.0145374266,0.0,-0.0966274142,0.0,0.0181119758,0.0,5.93553268e-05,0.0
4825.280589580536,281.2113342285156,0.0,0.0145302796,0.0,-0.0966326892,0.0,0.018109627,0.0,6.69708024e-05,0.0
4826.965776205063,281.26104736328125,0.0,0.0145528167,0.0,-0.0966965183,0.0,0.0181081201,0.0,7.15769492e-05,0.0
4828.651337623596,281.324951171875,0.0,0.0145656093,0.0,-0.0962790995,0.0,0.01810804,0.0,6.43321545e-05,0.0
4830.337447166443,281.3888854980469,0.0,0.0145791722,0.0,-0.0961735472,0.0,0.0181060899,0.0,6.74945185e-05,0.0
4832.023829698563,281.4456787109375,0.0,0.0145747568,0.0,-0.0961801335,0.0,0.0181057266,0.0,-9.81675621e-05,0.0
4833.717439889908,281.50592041015625,0.0,0.01460296,0.0,-0.0962349548,0.0,0.0181044247,0.0,-5.62633613e-05,0.0
4835.438848257065,281.5662536621094,0.0,0.0146016022,0.0,-0.0962585881,0.0,0.0181023888,0.0,-3.72188223e-05,0.0
