#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.193 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
10739.660925149918,337.3146667480469,0.0,0.0123542994,0.0,-0.0891732871,0.0,0.0176666527,0.0,6.42736049e-05,0.0
10741.34703373909,337.3590393066406,0.0,0.0123629914,0.0,-0.0891541838,0.0,0.0176671873,0.0,7.11420289e-05,0.0
10743.032717227936,337.3970947265625,0.0,0.0123677356,0.0,-0.0891458392,0.0,0.0176706034,0.0,7.2395298e-05,0.0
10744.718069314957,337.43829345703125,0.0,0.0123595222,0.0,-0.0891252458,0.0,0.0176694486,0.0,6.10821516e-05,0.0
10746.403743743896,337.4794921875,0.0,0.0123807033,0.0,-0.0890802368,0.0,0.0176713131,0.0,6.25531392e-05,0.0
10748.089577198029,337.5270080566406,0.0,0.0124176926,0.0,-0.089039497,0.0,0.0176705885,0.0,6.22582665e-05,0.0
10749.793986558914,337.5650329589844,0.0,0.0124082975,0.0,-0.0890089794,0.0,0.0176725853,0.0,-0.000118792711,0.0
10751.487078666687,337.6094055175781,0.0,0.0124225085,0.0,-0.0890172868,0.0,0.0176744107,0.0,-4.83758267e-05,0.0
10753.210316896439,337.6442565917969,0.0,0.0123903593,0.0,-0.0889531373,0.0,0.0176735445,0.0,-5.11059733e-05,0.0
10754.926321744919,337.6790771484375,0.0,0.0124212503,0.0,-0.0889253318,0.0,0.0176733136,0.0,6.10181268e-05,0.0
10756.612608909607,337.71710205078125,0.0,0.0124255502,0.0,-0.0888842567,0.0,0.0176751967,0.0,6.74089678e-05,0.0
10758.298288345337,337.7550964355469,0.0,0.0124263903,0.0,-0.0888732224,0.0,0.0176756065,0.0,7.71723352e-05,0.0
10759.985454559326,337.79925537109375,0.0,0.0124356448,0.0,-0.0887936279,0.0,0.017676711,0.0,7.32736953e-05,0.0
10761.671599388123,337.8435974121094,0.0,0.0124585647,0.0,-0.0887604802,0.0,0.0176777373,0.0,6.19923812e-05,0.0
10763.357579946518,337.881591796875,0.0,0.0124782053,0.0,-0.0887282341,0.0,0.0176783818,0.0,6.60081277e-05,0.0
10765.05320429802,337.9227600097656,0.0,0.0124863516,0.0,-0.0886928588,0.0,0.0176789239,0.0,-0.000126244078,0.0
10766.75061249733,337.96075439453125,0.0,0.0124808531,0.0,-0.0886789411,0.0,0.0176797732,0.0,-6.4253465e-05,0.0
10768.472688913345,338.0019226074219,0.0,0.0125058516,0.0,-0.0886652022,0.0,0.0176809988,0.0,-4.97201435e-05,0.0
10770.213475465775,338.0430603027344,0.0,0.0124993138,0.0,-0.0886083319,0.0,0.0176816675,0.0,7.03713885e-05,0.0
10771.897952079773,338.077880859375,0.0,0.0125134782,0.0,-0.0885865092,0.0,0.0176831111,0.0,6.81240489e-05,0.0
10773.583338022232,338.1285400390625,0.0,0.0124990334,0.0,-0.0885289087,0.0,0.0176822841,0.0,6.95135458e-05,0.0
10775.270589828491,338.1633605957031,0.0,0.0125193344,0.0,-0.0885086804,0.0,0.0176865141,0.0,7.63005446e-05,0.0
10776.955661058426,338.2013244628906,0.0,0.0125324064,0.0,-0.088469468,0.0,0.0176851563,0.0,6.9212976e-05,0.0
10778.640192270279,338.2424621582031,0.0,0.0125362519,0.0,-0.0884462222,0.0,0.0176849849,0.0,5.95901947e-05,0.0
10780.34092760086,338.28045654296875,0.0,0.0125584593,0.0,-0.0884483307,0.0,0.0176871102,0.0,-0.000129717926,0.0
10782.034289360046,338.31842041015625,0.0,0.0125447902,0.0,-0.088405855,0.0,0.0176868755,0.0,-6.30618669e-05,0.0
10783.756215810776,338.3625183105469,0.0,0.0125453555,0.0,-0.088371098,0.0,0.0176882613,0.0,-5.66862181e-05,0.0
10785.479920387268,338.4004821777344,0.0,0.0125673906,0.0,-0.0883345529,0.0,0.0176895335,0.0,6.42304003e-05,0.0
10787.164805412292,338.4384460449219,0.0,0.0125679913,0.0,-0.088321194,0.0,0.0176902804,0.0,6.70876252e-05,0.0
10788.85045838356,338.48590087890625,0.0,0.0125788934,0.0,-0.0882955193,0.0,0.0176907759,0.0,7.54984139e-05,0.0
10790.536664009094,338.52069091796875,0.0,0.0125655997,0.0,-0.0882738009,0.0,0.0176916811,0.0,6.55171024e-05,0.0
10792.223069190979,338.5649719238281,0.0,0.0125965541,0.0,-0.088203229,0.0,0.0176927708,0.0,6.00573075e-05,0.0
10793.908047676086,338.5997619628906,0.0,0.0126176122,0.0,-0.0881772041,0.0,0.0176932215,0.0,6.28991547e-05,0.0
10795.605132102966,338.634521484375,0.0,0.012612435,0.0,-0.088131316,0.0,0.0176934432,0.0,-0.000111214918,0.0
10797.297252893448,338.6724853515625,0.0,0.0126135572,0.0,-0.0881323963,0.0,0.0176945012,0.0,-6.09656162e-05,0.0
10799.025513648987,338.7104187011719,0.0,0.0126329855,0.0,-0.0881015658,0.0,0.017696198,0.0,-5.62927234e-05,0.0
10800.766655921936,338.7452087402344,0.0,0.0126262027,0.0,-0.0880928114,0.0,0.0176977068,0.0,6.6063425e-05,0.0
10802.452547311783,338.78314208984375,0.0,0.0126263573,0.0,-0.0880442336,0.0,0.0176989324,0.0,6.83516263e-05,0.0
10804.141102075577,338.8242492675781,0.0,0.0126629546,0.0,-0.0880074054,0.0,0.0176986306,0.0,7.10535969e-05,0.0
10805.826695680618,338.8558349609375,0.0,0.0126524558,0.0,-0.0879720523,0.0,0.0176985431,0.0,6.67357235e-05,0.0
10807.513674974442,338.88726806640625,0.0,0.0126722604,0.0,-0.0879335775,0.0,0.0176999345,0.0,6.75141563e-05,0.0
10809.198893070221,338.9220275878906,0.0,0.0126554127,0.0,-0.0879246592,0.0,0.0177010912,0.0,6.81431411e-05,0.0
10810.88509464264,338.9599609375,0.0,0.0126701816,0.0,-0.0878992378,0.0,0.0177030619,0.0,-9.8796816e-05,0.0
10812.574842214584,338.9852294921875,0.0,0.0126767437,0.0,-0.087843962,0.0,0.0177023112,0.0,-0.000116799405,0.0
10814.294982671738,339.0231628417969,0.0,0.012683222,0.0,-0.0878292992,0.0,0.0177053082,0.0,-5.37393607e-05,0.0
10816.024099588394,339.0673828125,0.0,0.0126941008,0.0,-0.0878090113,0.0,0.017705243,0.0,-5.36839761e-05,0.0
10817.753630161285,339.0989990234375,0.0,0.0127117065,0.0,-0.0877454876,0.0,0.0177066754,0.0,-4.90444763e-05,0.0
10819.492902517319,339.12744140625,0.0,0.0127091566,0.0,-0.0877266153,0.0,0.0177085343,0.0,6.59101424e-05,0.0
10821.179235458374,339.1590270996094,0.0,0.012721504,0.0,-0.0876909941,0.0,0.0177077259,0.0,6.83907419e-05,0.0
10822.864240407944,339.1874694824219,0.0,0.0127197969,0.0,-0.0876715779,0.0,0.0177084561,0.0,6.77744246e-05,0.0
10824.597178697586,339.2253723144531,0.0,0.0127258095,0.0,-0.0876549333,0.0,0.0177110843,0.0,6.70315857e-05,0.0
10826.28340101242,339.2632751464844,0.0,0.0127422744,0.0,-0.0876107513,0.0,0.0177115574,0.0,7.05143684e-05,0.0
10827.968415021896,339.29168701171875,0.0,0.0127185573,0.0,-0.0875919461,0.0,0.0177116282,0.0,5.3251475e-05,0.0
10829.65479683876,339.3232727050781,0.0,0.0127419708,0.0,-0.087555848,0.0,0.0177133288,0.0,6.42627637e-05,0.0
10831.35108590126,339.3548583984375,0.0,0.0127281537,0.0,-0.0875670015,0.0,0.0177149679,0.0,-0.000101494792,0.0
10833.040350914001,339.39276123046875,0.0,0.0127642881,0.0,-0.0874892175,0.0,0.017716173,0.0,6.82473473e-05,0.0
10834.78413105011,339.4209899902344,0.0,0.0127478903,0.0,-0.08746697,0.0,0.0177145507,0.0,-0.000110835826,0.0
10836.485723495483,339.4557189941406,0.0,0.0127679621,0.0,-0.0874530375,0.0,0.0177165139,0.0,-7.16796057e-05,0.0
10838.203763246536,339.4936218261719,0.0,0.0127961039,0.0,-0.0874349772,0.0,0.0177198834,0.0,-6.11996219e-05,0.0
10839.92180967331,339.5283508300781,0.0,0.0127986231,0.0,-0.0873932912,0.0,0.0177201591,0.0,5.96531026e-05,0.0
10841.60823392868,339.5567626953125,0.0,0.012793173,0.0,-0.0873478055,0.0,0.017720621,0.0,6.27374829e-05,0.0
10843.294349908829,339.5946350097656,0.0,0.0127927241,0.0,-0.0872850939,0.0,0.0177205093,0.0,7.43734708e-05,0.0
10844.979673147202,339.63568115234375,0.0,0.0128091163,0.0,-0.0872870385,0.0,0.0177218392,0.0,6.46592307e-05,0.0
10846.665424346924,339.667236328125,0.0,0.012802083,0.0,-0.0872378945,0.0,0.0177233442,0.0,6.7735702e-05,0.0
10848.35176706314,339.7051086425781,0.0,0.0128150712,0.0,-0.0872211456,0.0,0.0177224893,0.0,6.78266951e-05,0.0
10850.05445766449,339.7366638183594,0.0,0.0128107378,0.0,-0.0871756821,0.0,0.0177249796,0.0,-0.000101137418,0.0
10851.744711637497,339.7713928222656,0.0,0.0128000965,0.0,-0.0871641188,0.0,0.0177263114,0.0,-5.59889849e-05,0.0
10853.465002059937,339.80609130859375,0.0,0.0128365084,0.0,-0.087145783,0.0,0.0177282076,0.0,-5.1799263e-05,0.0
10855.181464195251,339.8408203125,0.0,0.0128328865,0.0,-0.0870833173,0.0,0.017728772,0.0,6.9748552e-05,0.0
10856.86639714241,339.86920166015625,0.0,0.0128456838,0.0,-0.0870787203,0.0,0.0177307389,0.0,6.83438629e-05,0.0
10858.552974939346,339.9039001464844,0.0,0.0128570618,0.0,-0.087049663,0.0,0.0177333243,0.0,6.82530808e-05,0.0
10860.239347696304,339.9354553222656,0.0,0.0128695229,0.0,-0.086992979,0.0,0.0177338458,0.0,7.29895182e-05,0.0
10861.926493883133,339.9731140136719,0.0,0.0128756221,0.0,-0.0869869813,0.0,0.0177356973,0.0,5.83106957e-05,0.0
10863.614085674286,340.0078125,0.0,0.012882092,0.0,-0.0869553163,0.0,0.0177369154,0.0,-0.000102255551,0.0
10865.299612045288,340.03936767578125,0.0,0.0129059478,0.0,-0.0868977904,0.0,0.0177367962,0.0,-5.70470401e-05,0.0
10867.027605772018,340.0803527832031,0.0,0.0128606874,0.0,-0.0868780538,0.0,0.0177375152,0.0,-4.08747364e-05,0.0
10868.753122806549,340.1119079589844,0.0,0.012898582,0.0,-0.0868418067,0.0,0.0177368447,0.0,-5.03461706e-05,0.0
10870.503106594086,340.1402893066406,0.0,0.0128912264,0.0,-0.0868110582,0.0,0.0177383422,0.0,6.31289512e-05,0.0
10872.190441608429,340.16552734375,0.0,0.0128743881,0.0,-0.086778514,0.0,0.0177389383,0.0,7.22643744e-05,0.0
10873.876625537872,340.203369140625,0.0,0.0129119204,0.0,-0.0867543146,0.0,0.0177405904,0.0,7.19336821e-05,0.0
10875.562450170517,340.2412109375,0.0,0.012924184,0.0,-0.0867199972,0.0,0.0177424214,0.0,6.13723605e-05,0.0
10877.248930454254,340.2632751464844,0.0,0.0129109472,0.0,-0.0867029502,0.0,0.0177435297,0.0,6.10854476e-05,0.0
10878.934894561768,340.2916564941406,0.0,0.0129348337,0.0,-0.0866528972,0.0,0.0177443232,0.0,6.04565721e-05,0.0
10880.625737667084,340.3263244628906,0.0,0.0129442783,0.0,-0.0866044238,0.0,0.0177462901,0.0,-0.000112770794,0.0
10882.313857078552,340.35784912109375,0.0,0.0129415746,0.0,-0.086586222,0.0,0.0177464745,0.0,-4.85902091e-05,0.0
10884.03880405426,340.39251708984375,0.0,0.0129502872,0.0,-0.086552456,0.0,0.0177485272,0.0,-5.44511894e-05,0.0
10885.76797246933,340.4759826660156,0.0,0.0129532115,0.0,-0.0865211635,0.0,0.0177485886,0.0,-5.29635035e-05,0.0
10887.50589966774,340.44610595703125,0.0,0.0129644619,0.0,-0.0865101739,0.0,0.0177498534,0.0,7.06718201e-05,0.0
10889.191130638123,340.4839172363281,0.0,0.0129763027,0.0,-0.0865048319,0.0,0.0177510157,0.0,7.01859025e-05,0.0
10890.879602193832,340.5091552734375,0.0,0.0129565615,0.0,-0.0864424183,0.0,0.0177492517,0.0,6.93707843e-05,0.0
10892.561430931091,340.54046630859375,0.0,0.0129941143,0.0,-0.0863921046,0.0,0.0177512411,0.0,6.37079137e-05,0.0
10894.246827363968,340.5688171386719,0.0,0.0129725765,0.0,-0.0863718241,0.0,0.0177540723,0.0,6.10680363e-05,0.0
10895.932118415833,340.6160888671875,0.0,0.0130085106,0.0,-0.0863377079,0.0,0.0177544429,0.0,6.68695865e-05,0.0
10897.634097099304,340.6381530761719,0.0,0.012984002,0.0,-0.0863128677,0.0,0.0177542716,0.0,-0.00010949852,0.0
10899.33296751976,340.67279052734375,0.0,0.0129888737,0.0,-0.0862676426,0.0,0.0177566558,0.0,-5.38021849e-05,0.0
10901.057097434998,340.7043151855469,0.0,0.0130129819,0.0,-0.0862097144,0.0,0.0177561398,0.0,-6.09944545e-05,0.0
10902.799654006958,340.73895263671875,0.0,0.0130150103,0.0,-0.0862096771,0.0,0.0177581794,0.0,6.32532246e-05,0.0
10904.486194610596,340.77362060546875,0.0,0.0130155803,0.0,-0.0861867368,0.0,0.0177592597,0.0,6.78042633e-05,0.0
10906.171497106552,340.8114013671875,0.0,0.0130279026,0.0,-0.0861506238,0.0,0.0177614372,0.0,7.08807929e-05,0.0
10907.860588788986,340.8492126464844,0.0,0.013032006,0.0,-0.0861307978,0.0,0.0177629087,0.0,7.05018683e-05,0.0
10909.546720027924,340.8807067871094,0.0,0.0130141759,0.0,-0.0861023142,0.0,0.0177637021,0.0,6.56337142e-05,0.0
10911.23319554329,340.91534423828125,0.0,0.0130332214,0.0,-0.086058788,0.0,0.0177649222,0.0,6.05729837e-05,0.0
10912.928008556366,340.94683837890625,0.0,0.0130415176,0.0,-0.0860270261,0.0,0.0177657473,0.0,-0.000109657667,0.0
10914.62106180191,340.97833251953125,0.0,0.0130501687,0.0,-0.085994549,0.0,0.0177654847,0.0,-5.89891533e-05,0.0
10916.346697568893,341.0129699707031,0.0,0.0130617879,0.0,-0.0859368965,0.0,0.017764857,0.0,-5.82809479e-05,0.0
10918.063199996948,341.05389404296875,0.0,0.0130471708,0.0,-0.0859245359,0.0,0.0177662149,0.0,-5.19412424e-05,0.0
10919.802093744278,341.0851745605469,0.0,0.0130546651,0.0,-0.0858754366,0.0,0.0177674628,0.0,6.44764586e-05,0.0
10921.489181518555,341.1166687011719,0.0,0.0130750676,0.0,-0.085837692,0.0,0.0177695173,0.0,6.58491699e-05,0.0
10923.174338579178,341.15130615234375,0.0,0.0130829177,0.0,-0.0858322083,0.0,0.0177726056,0.0,6.86470375e-05,0.0
10924.859759092331,341.17962646484375,0.0,0.0130792427,0.0,-0.0857830345,0.0,0.0177721604,0.0,6.82202298e-05,0.0
10926.5453042984,341.2142639160156,0.0,0.0130976028,0.0,-0.0857581421,0.0,0.0177732296,0.0,6.7756373e-05,0.0
10928.230672359467,341.2457275390625,0.0,0.0130983283,0.0,-0.0857146009,0.0,0.0177732035,0.0,6.09996495e-05,0.0
10929.93720459938,341.2771911621094,0.0,0.0130892097,0.0,-0.0856734961,0.0,0.0177749916,0.0,-9.6492884e-05,0.0
10931.630381345749,341.3086853027344,0.0,0.0130931697,0.0,-0.0856448784,0.0,0.0177755933,0.0,-6.36604963e-05,0.0
10933.344611644745,341.3495788574219,0.0,0.0130965886,0.0,-0.0856263041,0.0,0.0177775733,0.0,-5.4767428e-05,0.0
10935.067246437073,341.3716125488281,0.0,0.0131219709,0.0,-0.0855827406,0.0,0.0177781805,0.0,7.01388999e-05,0.0
10936.754138946533,341.403076171875,0.0,0.0131030213,0.0,-0.0855276361,0.0,0.0177781302,0.0,7.018225e-05,0.0
10938.440177440643,341.4439697265625,0.0,0.0131022995,0.0,-0.0855119153,0.0,0.0177794434,0.0,6.38760611e-05,0.0
10940.126612663269,341.4691467285156,0.0,0.0131286196,0.0,-0.0854754745,0.0,0.0177812315,0.0,6.59065553e-05,0.0
10941.812589406967,341.5163269042969,0.0,0.0131095061,0.0,-0.0854417234,0.0,0.0177803467,0.0,6.36115e-05,0.0
10943.498173236847,341.54150390625,0.0,0.0131221748,0.0,-0.0854123532,0.0,0.0177822783,0.0,6.87072388e-05,0.0
10945.196462869644,341.5792541503906,0.0,0.0131115317,0.0,-0.0853643044,0.0,0.0177837014,0.0,-9.60440738e-05,0.0
10946.890580177307,341.6107177734375,0.0,0.0131387757,0.0,-0.0853555426,0.0,0.017785523,0.0,-4.38783317e-05,0.0
10948.61022567749,341.6451110839844,0.0,0.0131457345,0.0,-0.085342057,0.0,0.0177857484,0.0,-5.25439463e-05,0.0
10950.337772130966,341.6828308105469,0.0,0.013154597,0.0,-0.0852714404,0.0,0.0177876632,0.0,6.5444583e-05,0.0
10952.02365064621,341.7174377441406,0.0,0.0131594482,0.0,-0.085267499,0.0,0.0177914369,0.0,6.50292131e-05,0.0
10953.708721160889,341.7488708496094,0.0,0.0131626622,0.0,-0.0852306559,0.0,0.0177914258,0.0,6.60452569e-05,0.0
10955.393755197525,341.78033447265625,0.0,0.0131626753,0.0,-0.0851877257,0.0,0.0177921615,0.0,6.93239635e-05,0.0
10957.079660892487,341.8149108886719,0.0,0.0131686162,0.0,-0.085153751,0.0,0.0177924614,0.0,6.41060833e-05,0.0
10958.765913963318,341.8400573730469,0.0,0.0131766712,0.0,-0.0851230472,0.0,0.0177939254,0.0,6.27433983e-05,0.0
10960.458810329437,341.8746643066406,0.0,0.0131669268,0.0,-0.0850704982,0.0,0.0177948139,0.0,-0.000116027367,0.0
10962.149663686752,341.8998107910156,0.0,0.0131715591,0.0,-0.0850525796,0.0,0.0177961047,0.0,-5.08383927e-05,0.0
10963.87088727951,341.9312438964844,0.0,0.0132030816,0.0,-0.0849977135,0.0,0.0177976004,0.0,-5.23364542e-05,0.0
10965.588633537292,341.95953369140625,0.0,0.0131861688,0.0,-0.0849949344,0.0,0.0177988242,0.0,6.31490693e-05,0.0
10967.274539470673,341.990966796875,0.0,0.0131949288,0.0,-0.0849481523,0.0,0.017800128,0.0,7.28814047e-05,0.0
10968.960843086243,342.02239990234375,0.0,0.0132035277,0.0,-0.08491344,0.0,0.017800346,0.0,7.24148048e-05,0.0
10970.64792728424,342.04754638671875,0.0,0.0132024772,0.0,-0.0848822966,0.0,0.0178006496,0.0,6.21261424e-05,0.0
10972.336711406708,342.0789489746094,0.0,0.0132150929,0.0,-0.0848733261,0.0,0.0178015511,0.0,6.46991611e-05,0.0
10974.022018671036,342.1103820800781,0.0,0.0132269077,0.0,-0.084819816,0.0,0.0178020577,0.0,6.98230433e-05,0.0
10975.721237897873,342.1418151855469,0.0,0.0132131539,0.0,-0.084801726,0.0,0.0178027004,0.0,-0.000112768488,0.0
10977.411502122879,342.1636047363281,0.0,0.0132367974,0.0,-0.0847457796,0.0,0.0178052484,0.0,-5.31996593e-05,0.0
10979.134945392609,342.19818115234375,0.0,0.0132377501,0.0,-0.0847270786,0.0,0.0178057346,0.0,-4.91564387e-05,0.0
10980.851148843765,342.2264404296875,0.0,0.0132521484,0.0,-0.0846697017,0.0,0.0178055781,0.0,6.752232e-05,0.0
10982.538281440735,342.2547302246094,0.0,0.0132598374,0.0,-0.0846180468,0.0,0.0178075507,0.0,6.96492061e-05,0.0
10984.22685265541,342.2798767089844,0.0,0.0132666183,0.0,-0.0846123918,0.0,0.0178090184,0.0,6.14898744e-05,0.0
10985.913218736649,342.3144226074219,0.0,0.0132563114,0.0,-0.0845655426,0.0,0.0178094021,0.0,6.89398657e-05,0.0
10987.598978042603,342.3363952636719,0.0,0.0132405823,0.0,-0.0845365673,0.0,0.017809445,0.0,6.61655067e-05,0.0
10989.284819841385,342.36468505859375,0.0,0.013262513,0.0,-0.0845033898,0.0,0.0178120136,0.0,6.59402066e-05,0.0
10990.976652622223,342.3960876464844,0.0,0.0132453124,0.0,-0.084468916,0.0,0.0178116783,0.0,-0.000128885512,0.0
10992.668922424316,342.4149475097656,0.0,0.0132679892,0.0,-0.0844284296,0.0,0.0178136657,0.0,-4.88112018e-05,0.0
10994.39686870575,342.45574951171875,0.0,0.0132618695,0.0,-0.0843908414,0.0,0.0178135465,0.0,-4.78185793e-05,0.0
10996.11264872551,342.49029541015625,0.0,0.0132797667,0.0,-0.0843452513,0.0,0.0178147889,0.0,6.63051469e-05,0.0
10997.799103975296,342.51544189453125,0.0,0.0132745662,0.0,-0.0843183249,0.0,0.0178140178,0.0,6.79697404e-05,0.0
10999.488096952438,342.5531005859375,0.0,0.0132630821,0.0,-0.0843033045,0.0,0.0178181249,0.0,6.90528468e-05,0.0
11001.173811912537,342.58135986328125,0.0,0.0132866734,0.0,-0.0842583477,0.0,0.0178186725,0.0,7.02603865e-05,0.0
11002.85955786705,342.61590576171875,0.0,0.0132937394,0.0,-0.0842480361,0.0,0.0178200565,0.0,6.0198643e-05,0.0
11004.546540498734,342.6441650390625,0.0,0.0132924923,0.0,-0.0842084661,0.0,0.0178199317,0.0,6.31873117e-05,0.0
11006.239341497421,342.6755676269531,0.0,0.0132900113,0.0,-0.0841733664,0.0,0.0178204681,0.0,-0.000117843184,0.0
11007.936203241348,342.70379638671875,0.0,0.0132829556,0.0,-0.0841224342,0.0,0.0178226791,0.0,-6.33911986e-05,0.0
11009.651520252228,342.74127197265625,0.0,0.013312743,0.0,-0.0841066166,0.0,0.0178241096,0.0,-4.86645367e-05,0.0
11011.374346017838,342.76953125,0.0,0.0133170373,0.0,-0.0840589478,0.0,0.0178245361,0.0,-6.13995725e-05,0.0
11013.11495923996,342.79779052734375,0.0,0.0133164105,0.0,-0.0839979499,0.0,0.0178257469,0.0,6.62172678e-05,0.0
11014.80089020729,342.8323059082031,0.0,0.0133104762,0.0,-0.0839973315,0.0,0.0178263243,0.0,6.23348241e-05,0.0
11016.487023115158,342.8636779785156,0.0,0.0133390491,0.0,-0.0839479789,0.0,0.0178265161,0.0,6.77611096e-05,0.0
11018.173409461975,342.8887939453125,0.0,0.0133337415,0.0,-0.0839368551,0.0,0.0178293865,0.0,7.17532529e-05,0.0
11019.858798742294,342.920166015625,0.0,0.0133297294,0.0,-0.0838959291,0.0,0.017829312,0.0,6.49970825e-05,0.0
11021.54525089264,342.942138671875,0.0,0.0133468396,0.0,-0.0838840305,0.0,0.0178316924,0.0,6.73469912e-05,0.0
11023.240832805634,342.9735107421875,0.0,0.01333284,0.0,-0.0838235765,0.0,0.0178324356,0.0,-0.000107332394,0.0
11024.935078382492,343.0080261230469,0.0,0.0133632719,0.0,-0.0838188529,0.0,0.0178339052,0.0,-5.95500823e-05,0.0
11026.661316633224,343.0393981933594,0.0,0.0133605953,0.0,-0.0837744548,0.0,0.0178346186,0.0,-3.41332524e-05,0.0
11028.387095689774,343.0707702636719,0.0,0.0133504532,0.0,-0.0837206244,0.0,0.0178355518,0.0,6.15467506e-05,0.0
11030.073637723923,343.0989990234375,0.0,0.0133658675,0.0,-0.0837074294,0.0,0.0178355649,0.0,6.38216006e-05,0.0
11031.761004209518,343.1335144042969,0.0,0.01334857,0.0,-0.0836779847,0.0,0.0178379081,0.0,6.55679104e-05,0.0
11033.445002555847,343.1617431640625,0.0,0.0133577995,0.0,-0.0836382508,0.0,0.0178398098,0.0,6.35843389e-05,0.0
11035.125659704208,343.193115234375,0.0,0.0133633734,0.0,-0.083583787,0.0,0.017840635,0.0,6.93915135e-05,0.0
11036.811151742935,343.2213439941406,0.0,0.0133737418,0.0,-0.0835855826,0.0,0.0178409349,0.0,6.41440274e-05,0.0
11038.502356529236,343.24957275390625,0.0,0.0133824637,0.0,-0.083554998,0.0,0.0178437549,0.0,-0.000101990073,0.0
11040.193185567856,343.2807312011719,0.0,0.0133771495,0.0,-0.0834948793,0.0,0.0178449563,0.0,-5.2508818e-05,0.0
11041.914582490921,343.36688232421875,0.0,0.0133831193,0.0,-0.0834727212,0.0,0.0178457554,0.0,-3.5853649e-05,0.0
11043.644645929337,343.33404541015625,0.0,0.0133653813,0.0,-0.0834545865,0.0,0.0178463347,0.0,7.18489463e-05,0.0
11045.330476760864,343.36224365234375,0.0,0.0133940503,0.0,-0.0834019854,0.0,0.0178461205,0.0,6.1334118e-05,0.0
11047.016318798065,343.3904724121094,0.0,0.013374472,0.0,-0.0833642035,0.0,0.0178467221,0.0,7.42663905e-05,0.0
11048.703378677368,343.4155578613281,0.0,0.0133969364,0.0,-0.083344303,0.0,0.0178484972,0.0,6.63104219e-05,0.0
11050.405175685883,343.4437561035156,0.0,0.0133848674,0.0,-0.0833030641,0.0,0.0178486406,0.0,6.79419754e-05,0.0
11052.095291376114,343.47198486328125,0.0,0.0134007604,0.0,-0.0832366943,0.0,0.0178482476,0.0,6.24890526e-05,0.0
11053.782420396805,343.4970703125,0.0,0.0133912945,0.0,-0.0832189396,0.0,0.017849192,0.0,6.64249382e-05,0.0
11055.480090379715,343.5284118652344,0.0,0.0133966095,0.0,-0.0831776708,0.0,0.0178513638,0.0,-9.92954664e-05,0.0
11057.170523405075,343.5628967285156,0.0,0.0133934803,0.0,-0.0831588953,0.0,0.0178519543,0.0,-6.03007247e-05,0.0
11058.89657664299,343.5816955566406,0.0,0.0133934551,0.0,-0.0831399857,0.0,0.0178535412,0.0,-5.86350179e-05,0.0
11060.62775182724,343.613037109375,0.0,0.0134202595,0.0,-0.083102107,0.0,0.0178558565,0.0,6.58361823e-05,0.0
11062.31358408928,343.6960144042969,0.0,0.0134367048,0.0,-0.0830799192,0.0,0.0178569927,0.0,6.05200075e-05,0.0
11064.000207901001,343.7210693359375,0.0,0.0134010789,0.0,-0.0830539539,0.0,0.0178574789,0.0,6.84655533e-05,0.0
11065.687309265137,343.6882629394531,0.0,0.0134054701,0.0,-0.083017148,0.0,0.0178579092,0.0,6.76874697e-05,0.0
11067.395714044571,343.7164611816406,0.0,0.0134292067,0.0,-0.0829726904,0.0,0.0178584177,0.0,6.7167457e-05,0.0
11069.08062839508,343.7962646484375,0.0,0.0134173221,0.0,-0.0829476937,0.0,0.0178608614,0.0,6.88118598e-05,0.0
11070.768035411835,343.7665710449219,0.0,0.0134375253,0.0,-0.0829216614,0.0,0.0178606472,0.0,5.80962805e-05,0.0
